"","x"
"Week1.1956",78.7045905250942
"Week2.1956",149.88972680086
"Week3.1956",216.267224050589
"Week4.1956",280.055223753037
"Week5.1956",347.831683520378
"Week6.1956",412.204977774158
"Week7.1956",483.881264508011
"Week8.1956",568.81976163684
"Week9.1956",704.485085499804
"Week10.1956",859.818825083352
"Week11.1956",1050.88803586202
"Week12.1956",1322.76463866469
"Week13.1956",1644.60122485625
"Week14.1956",2105.55269925976
"Week15.1956",2776.21954031841
"Week16.1956",3660.52735487688
"Week17.1956",4961.71777348842
"Week18.1956",6751.09968402546
"Week19.1956",9256.47366308002
"Week20.1956",12279.9148797003
"Week21.1956",16373.27978245
"Week22.1956",21978.1963287042
"Week23.1956",27699.9550518993
"Week24.1956",34977.9962382301
"Week25.1956",42344.29080483
"Week26.1956",50574.8586318754
"Week27.1956",59841.9766719285
"Week28.1956",69015.7223136258
"Week29.1956",78154.0368185768
"Week30.1956",86789.0725216868
"Week31.1956",95084.6382366984
"Week32.1956",102375.509598948
"Week33.1956",107701.590691308
"Week34.1956",111896.730387609
"Week35.1956",114968.350691619
"Week36.1956",117133.012078753
"Week37.1956",118633.981201759
"Week38.1956",118367.410855004
"Week39.1956",118756.909785305
"Week40.1956",118712.075276871
"Week41.1956",118478.149983497
"Week42.1956",117167.29746206
"Week43.1956",115828.789458261
"Week44.1956",114537.914458235
"Week45.1956",112291.424362166
"Week46.1956",108013.534677909
"Week47.1956",102713.906149088
"Week48.1956",95681.2522308632
"Week49.1956",88092.2638796552
"Week50.1956",78453.6060486313
"Week51.1956",70802.06602625
"Week52.1956",63275.0129216005
"Week1.1957",56902.2436304635
"Week2.1957",50185.7853128094
"Week3.1957",44179.328784839
"Week4.1957",38713.5364558327
"Week5.1957",34265.3433062167
"Week6.1957",29486.4253067734
"Week7.1957",25234.6036049365
"Week8.1957",21497.0966922091
"Week9.1957",19303.5658986742
"Week10.1957",16865.3653839845
"Week11.1957",14447.5920584807
"Week12.1957",12506.6340625954
"Week13.1957",10365.8594268124
"Week14.1957",8628.20747298145
"Week15.1957",7294.80742080203
"Week16.1957",6094.28220692976
"Week17.1957",5277.12390964679
"Week18.1957",4685.11499783222
"Week19.1957",4359.5469819795
"Week20.1957",4100.7300856387
"Week21.1957",4138.27574108405
"Week22.1957",4552.02946741528
"Week23.1957",5060.18562568939
"Week24.1957",6070.38377187641
