timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120828,250988,28162.3
2,SimYear,2007,2,0.121607,219472,24775.4
3,SimYear,2007,3,0.125505,191608,22280.9
4,SimYear,2007,4,0.113812,166505,17658.3
5,SimYear,2007,5,0.143434,146289,19272.3
6,SimYear,2007,6,0.148891,124693,17007.1
7,SimYear,2007,7,0.153568,105640,14827.5
8,SimYear,2007,8,0.0966623,89029.4,8086.57
9,SimYear,2007,9,0.126285,79379.9,9284.38
10,SimYear,2007,10,0.148112,68674.7,9321.15
11,SimYear,2007,11,0.137978,58101.9,7382.79
12,SimYear,2007,12,0.187088,49634.6,8350.81
13,SimYear,2007,13,0.186309,40351.5,6763.22
14,SimYear,2007,14,0.175395,32816.6,5205.45
15,SimYear,2007,15,0.198002,26970.9,4777.28
16,SimYear,2007,16,0.173836,21663.1,3408.28
17,SimYear,2007,17,0.16838,17819.1,2722.67
18,SimYear,2007,18,0.147332,14732.5,1989.86
19,SimYear,2007,19,0.179293,12435.7,2012.63
20,SimYear,2007,20,0.156687,10163.7,1453.33
21,SimYear,2007,21,0.11771,8494.34,929.928
22,SimYear,2007,22,0.172277,7379.29,1151.45
23,SimYear,2007,23,0.143434,6068.61,799.488
24,SimYear,2007,24,0.1676,5135.5,781.341
25,SimYear,2007,25,0.154348,4241.21,598.083
26,SimYear,2007,26,0.130182,3550.99,427.336
27,SimYear,2007,27,0.123946,3084.46,354.485
28,SimYear,2007,28,0.109135,3136.92,319.737
29,SimYear,2007,29,0.0966623,6448.68,585.736
30,SimYear,2007,30,0.078733,24546.2,1832.03
31,SimYear,2007,31,0.0678195,83796.9,5416.31
32,SimYear,2007,32,0.06704,205102,13109.7
33,SimYear,2007,33,0.0576856,358736,19821.2
34,SimYear,2007,34,0.0498902,480542,23051.8
35,SimYear,2007,35,0.0420949,540012,21941.3
36,SimYear,2007,36,0.0342995,557415,18525.5
37,SimYear,2007,37,0.0389767,560076,21103.3
38,SimYear,2007,38,0.023386,553652,12613.7
39,SimYear,2007,39,0.0194884,552762,10514.8
40,SimYear,2007,40,0.0148112,551669,7993.99
41,SimYear,2007,41,0.0194884,551125,10483.7
42,SimYear,2007,42,0.0155907,546235,8328.63
43,SimYear,2007,43,0.011693,541933,6209.27
44,SimYear,2007,44,0.0179293,538369,9429.05
45,SimYear,2007,45,0.0358586,530269,18410.1
46,SimYear,2007,46,0.0459926,511932,22682.6
47,SimYear,2007,47,0.0662605,488312,30860.7
48,SimYear,2007,48,0.077174,455644,33359.6
49,SimYear,2007,49,0.111473,419879,43664.2
50,SimYear,2007,50,0.0958828,373331,33649.2
51,SimYear,2007,51,0.105237,336707,33156.9
52,SimYear,2007,52,0.10134,300476,28547.6
53,SimYear,2008,1,0.120828,268884,30170.3
54,SimYear,2008,2,0.121607,235720,26609.6
55,SimYear,2008,3,0.125505,206282,23987.2
56,SimYear,2008,4,0.113812,179654,19052.8
57,SimYear,2008,5,0.143434,158168,20837.4
58,SimYear,2008,6,0.148891,135080,18423.8
59,SimYear,2008,7,0.153568,114649,16091.9
60,SimYear,2008,8,0.0966623,96786.5,8791.15
61,SimYear,2008,9,0.126285,86434.9,10109.5
62,SimYear,2008,10,0.148112,74891.3,10164.9
63,SimYear,2008,11,0.137978,63451.7,8062.57
64,SimYear,2008,12,0.187088,54277.5,9131.97
65,SimYear,2008,13,0.186309,44182,7405.25
