"","x"
"Week1.1956",7.5694300000031e-12
"Week2.1956",6.52045271951285e-12
"Week3.1956",5.61528505045915e-12
"Week4.1956",4.81966615494707e-12
"Week5.1956",4.18969069882305e-12
"Week6.1956",3.53694109040285e-12
"Week7.1956",2.97311598502912e-12
"Week8.1956",2.49123885573858e-12
"Week9.1956",2.21582304540207e-12
"Week10.1956",1.91560510455393e-12
"Week11.1956",1.62344539433572e-12
"Week12.1956",1.39400536457969e-12
"Week13.1956",1.14285096971732e-12
"Week14.1956",9.42200824551343e-13
"Week15.1956",7.89778437213129e-13
"Week16.1956",6.51398089178059e-13
"Week17.1956",5.54791148205251e-13
"Week18.1956",4.81806438663165e-13
"Week19.1956",6.73466362384102e-13
"Week20.1956",2.21645993325285e-11
"Week21.1956",1.86090647424434e-09
"Week22.1956",1.44494999169188e-07
"Week23.1956",9.57820035289949e-06
"Week24.1956",0.000511878208884833
"Week25.1956",0.0208260024813784
"Week26.1956",0.614493750078746
"Week27.1956",12.5837113174762
"Week28.1956",172.278781021799
"Week29.1956",1537.10659566134
"Week30.1956",8802.85443936591
"Week31.1956",32461.9469034891
"Week32.1956",78806.835218281
"Week33.1956",132413.693264947
"Week34.1956",169488.441931155
"Week35.1956",184518.014827386
"Week36.1956",187937.574531715
"Week37.1956",188335.627845719
"Week38.1956",186276.396662129
"Week39.1956",186280.339209673
"Week40.1956",186266.232000609
"Week41.1956",186475.337876908
"Week42.1956",185203.020556852
"Week43.1956",184153.520748407
"Week44.1956",183379.839630413
"Week45.1956",181037.867799826
"Week46.1956",175117.437587246
"Week47.1956",167330.525333114
"Week48.1956",156337.898657108
"Week49.1956",144217.725891834
"Week50.1956",128263.063683531
"Week51.1956",115757.501932918
"Week52.1956",103350.186260822
"Week1.1957",92537.1950985354
"Week2.1957",81133.7977278305
"Week3.1957",71010.2075664832
"Week4.1957",61847.3377042023
"Week5.1957",54470.7015639068
"Week6.1957",46504.3307415301
"Week7.1957",39451.9785529707
"Week8.1957",33285.5356739458
"Week9.1957",29748.5120634757
"Week10.1957",25777.9941286751
"Week11.1957",21831.5852819818
"Week12.1957",18671.9906883193
"Week13.1957",15178.7138822854
"Week14.1957",12342.95833281
"Week15.1957",10145.2154006423
"Week16.1957",8144.49991018913
"Week17.1957",6699.42616552221
"Week18.1957",5539.57145529708
