timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0198838,23231.8,454.638
2,SimYear,2007,2,0.00994188,94324.5,927.529
3,SimYear,2007,3,0.10671,260714,26232.2
4,SimYear,2007,4,0.0656164,451347,28495
5,SimYear,2007,5,0.109361,585932,60341
6,SimYear,2007,6,0.00397675,606825,2393.96
7,SimYear,2007,7,0.0424187,647928,26749.2
8,SimYear,2007,8,0.0490466,652889,31063.5
9,SimYear,2007,9,0.131233,649002,79350.1
10,SimYear,2007,10,0.0934537,591372,52450.5
11,SimYear,2007,11,0.10207,557301,53758
12,SimYear,2007,12,0.0927909,518803,45702.7
13,SimYear,2007,13,0.128582,485908,58284.6
14,SimYear,2007,14,0.0623025,437847,26289.5
15,SimYear,2007,15,0.0516978,420500,21060.6
16,SimYear,2007,16,0.0994188,407208,38309.5
17,SimYear,2007,17,0.0788723,375180,28286
18,SimYear,2007,18,0.0344652,352181,11860.1
19,SimYear,2007,19,0.100744,345010,32869.3
20,SimYear,2007,20,0.086163,315813,25917.9
21,SimYear,2007,21,0.0868258,292909,24215.3
22,SimYear,2007,22,0.106047,271127,27119.3
23,SimYear,2007,23,0.115989,245885,26769.6
24,SimYear,2007,24,0.0086163,220537,1880.72
25,SimYear,2007,25,0.070256,219992,14836.9
26,SimYear,2007,26,0.0483838,206129,9677.96
27,SimYear,2007,27,0.107372,197231,19961.6
28,SimYear,2007,28,0.0225349,177757,3937.28
29,SimYear,2007,29,0.0815234,174253,13561.3
30,SimYear,2007,30,0.0815234,160913,12523.2
31,SimYear,2007,31,0.0874886,148492,12365.8
32,SimYear,2007,32,0.0251861,136127,3365.47
33,SimYear,2007,33,0.0139186,132732,1823.67
34,SimYear,2007,34,0.0245233,130813,3150.03
35,SimYear,2007,35,0.0450699,127493,5585.1
36,SimYear,2007,36,0.0855002,121669,9911.45
37,SimYear,2007,37,0.0868258,111456,9214.25
38,SimYear,2007,38,0.0139186,101919,1400.32
39,SimYear,2007,39,0.0106047,100204,1050.68
40,SimYear,2007,40,0.127919,98804.1,11794.3
41,SimYear,2007,41,0.0563373,86606.4,4716.09
42,SimYear,2007,42,0.113337,81518.3,8683.33
43,SimYear,2007,43,0.115989,72452.8,7887.96
44,SimYear,2007,44,0.0855002,64203.9,5230.21
45,SimYear,2007,45,0.106047,58637.2,5865.16
46,SimYear,2007,46,0.106047,52448.6,5246.14
47,SimYear,2007,47,0.0848374,46899.9,3792.2
48,SimYear,2007,48,0.089477,42825.8,3643.83
49,SimYear,2007,49,0.0596513,38914.8,2240.06
50,SimYear,2007,50,0.0357908,36429,1273.13
51,SimYear,2007,51,0.114,35061.8,3755.4
52,SimYear,2007,52,0.0815234,33138.8,2579.05
53,SimYear,2008,1,0.0344652,71731.1,2415.62
54,SimYear,2008,2,0.0874886,248861,20724
