"","x"
"Week1.1956",5169.03222186826
"Week2.1956",26229.7858167129
"Week3.1956",74294.9766188616
"Week4.1956",131517.865261344
"Week5.1956",169284.066267555
"Week6.1956",183656.090268481
"Week7.1956",177126.087633692
"Week8.1956",178823.885245498
"Week9.1956",162588.531148805
"Week10.1956",147898.17453416
"Week11.1956",139815.874037011
"Week12.1956",126962.619461416
"Week13.1956",127330.465162387
"Week14.1956",127505.630617451
"Week15.1956",127697.770218965
"Week16.1956",122521.862741776
"Week17.1956",122095.870314757
"Week18.1956",111079.315823754
"Week19.1956",101421.219256505
"Week20.1956",90026.9357736114
"Week21.1956",90618.5643645516
"Week22.1956",81400.7468481207
"Week23.1956",72017.7991462351
"Week24.1956",64755.3694002023
"Week25.1956",57204.066063539
"Week26.1956",52576.6794098371
"Week27.1956",49287.3271285622
"Week28.1956",44122.3277608837
"Week29.1956",43874.6392248268
"Week30.1956",41361.5211389338
"Week31.1956",38397.7883679285
"Week32.1956",35623.3814253844
"Week33.1956",35046.3387519129
"Week34.1956",34436.4734923989
"Week35.1956",33976.6817542514
"Week36.1956",29642.539574844
"Week37.1956",25660.3289690757
"Week38.1956",24081.8184684585
"Week39.1956",23262.1405232942
"Week40.1956",21239.6106538863
"Week41.1956",20844.8408760096
"Week42.1956",18729.7477325371
"Week43.1956",18393.2189873297
"Week44.1956",18068.4106755201
"Week45.1956",15802.5724637294
"Week46.1956",14208.6762882625
"Week47.1956",13560.9250646207
"Week48.1956",12507.4246540574
"Week49.1956",11222.334649021
"Week50.1956",10056.2997219632
"Week51.1956",8982.61444070551
"Week52.1956",9477.65882429494
"Week1.1957",14141.8489542576
"Week2.1957",35311.5182942434
"Week3.1957",83278.703859869
"Week4.1957",142825.263456422
"Week5.1957",178776.72842299
"Week6.1957",195096.867829973
"Week7.1957",201417.971119969
"Week8.1957",183307.592765999
"Week9.1957",179401.160581791
"Week10.1957",157212.699826671
"Week11.1957",145992.587430213
"Week12.1957",139954.789906242
"Week13.1957",142866.256388433
"Week14.1957",128927.566511123
"Week15.1957",128424.076624496
"Week16.1957",110398.08166118
"Week17.1957",97269.9747384561
"Week18.1957",81706.7025510302
"Week19.1957",82120.952064094
"Week20.1957",76488.9303731572
"Week21.1957",76651.3536861702
"Week22.1957",68597.9560027625
"Week23.1957",58760.1375718735
"Week24.1957",51634.4286359728
"Week25.1957",45175.6019091769
"Week26.1957",41702.8546245122
"Week27.1957",37377.9589588002
"Week28.1957",35165.0936320321
"Week29.1957",33256.5038121022
"Week30.1957",33059.179619212
"Week31.1957",31828.2400592624
"Week32.1957",31618.1374083474
"Week33.1957",30852.7020236749
"Week34.1957",27964.5179466683
"Week35.1957",26933.2223946741
"Week36.1957",25754.6641228255
"Week37.1957",24681.778447271
"Week38.1957",22120.3718411577
"Week39.1957",19697.9487774037
"Week40.1957",18091.1449095822
"Week41.1957",16237.6147370225
"Week42.1957",14462.6548418636
"Week43.1957",13911.1795615594
"Week44.1957",13810.4623295573
"Week45.1957",13064.4973238236
"Week46.1957",12833.1819962226
"Week47.1957",11149.735908562
"Week48.1957",10455.2712384145
"Week49.1957",9834.35061132633
"Week50.1957",9724.44348813501
"Week51.1957",8838.17594133597
"Week52.1957",9480.95368462961
"Week1.1958",13961.1536049687
"Week2.1958",34126.9153945091
"Week3.1958",77759.2842891783
"Week4.1958",136813.594156092
"Week5.1958",176038.691460939
"Week6.1958",191181.488792002
"Week7.1958",180390.994042204
"Week8.1958",176399.725457667
"Week9.1958",180356.58337261
"Week10.1958",168772.023362687
"Week11.1958",164917.406608055
"Week12.1958",151246.078030363
"Week13.1958",138367.920460238
"Week14.1958",120247.291045688
"Week15.1958",121976.736517761
"Week16.1958",113220.979916246
"Week17.1958",105233.21372325
"Week18.1958",100867.543687619
"Week19.1958",100922.522935802
"Week20.1958",92032.0654041436
"Week21.1958",87513.0199180748
"Week22.1958",77137.2949813751
"Week23.1958",71244.9993163375
"Week24.1958",60803.993937221
"Week25.1958",58829.5995921057
"Week26.1958",58828.8878972951
"Week27.1958",55321.2888732156
"Week28.1958",54787.8929965139
"Week29.1958",51956.1507183587
"Week30.1958",50832.497297551
"Week31.1958",45912.4917737801
"Week32.1958",43942.6220724925
"Week33.1958",38240.9460798201
"Week34.1958",33348.846997907
"Week35.1958",33073.7981879696
"Week36.1958",30510.0210076219
"Week37.1958",28585.4811834059
"Week38.1958",26154.2017160568
"Week39.1958",25498.1633437208
"Week40.1958",21520.3681213383
"Week41.1958",20440.7856516449
"Week42.1958",19959.0100507952
"Week43.1958",18520.6479630027
"Week44.1958",16496.2167750958
"Week45.1958",14551.9555507862
"Week46.1958",12697.2116153217
"Week47.1958",12536.1549603587
"Week48.1958",10903.6852613964
"Week49.1958",9506.74320498071
"Week50.1958",9111.30886197095
"Week51.1958",8149.07095848643
"Week52.1958",8238.75105421928
"Week1.1959",13107.1996797343
"Week2.1959",33454.5632901024
"Week3.1959",77863.107120476
"Week4.1959",135360.152012663
"Week5.1959",181767.649094845
"Week6.1959",188076.31865368
"Week7.1959",179392.612365415
"Week8.1959",169480.585963015
"Week9.1959",153725.098092392
"Week10.1959",144338.225362797
"Week11.1959",141517.513469229
"Week12.1959",140211.450186965
"Week13.1959",139502.135331044
"Week14.1959",140359.58075295
"Week15.1959",141249.496576261
"Week16.1959",125143.10807318
"Week17.1959",107314.117168451
"Week18.1959",103276.008395925
"Week19.1959",92214.7991139996
"Week20.1959",82539.8586283398
