"","x"
"Week1.1956",4.47929867926279e-09
"Week2.1956",1.94623404797455e-08
"Week3.1956",7.98449652689182e-08
"Week4.1956",3.6551592971744e-07
"Week5.1956",1.92597862156023e-06
"Week6.1956",1.12143735363956e-05
"Week7.1956",7.20739264059859e-05
"Week8.1956",0.000498094346976035
"Week9.1956",0.00352765572455563
"Week10.1956",0.0250991061996144
"Week11.1956",0.173373027667103
"Week12.1956",1.14555543184442
"Week13.1956",6.92776743615543
"Week14.1956",38.0536170922994
"Week15.1956",185.074892173562
"Week16.1956",764.29831987282
"Week17.1956",2761.25285090861
"Week18.1956",8179.86514233297
"Week19.1956",20413.5894737672
"Week20.1956",42867.6903683903
"Week21.1956",74682.2827546903
"Week22.1956",110327.806991996
"Week23.1956",143667.800961047
"Week24.1956",164134.182722176
"Week25.1956",165176.311669609
"Week26.1956",173176.916568261
"Week27.1956",169951.440402511
"Week28.1956",162969.82130182
"Week29.1956",154413.106852342
"Week30.1956",156251.064825501
"Week31.1956",148331.171058207
"Week32.1956",136856.76476656
"Week33.1956",125593.870088004
"Week34.1956",114519.962195558
"Week35.1956",111311.910938946
"Week36.1956",99867.8641380557
"Week37.1956",90443.4037974545
"Week38.1956",88694.4516838102
"Week39.1956",81260.6918975537
"Week40.1956",73194.8949161732
"Week41.1956",66140.6626073614
"Week42.1956",59882.9856383146
"Week43.1956",56605.403970609
"Week44.1956",54586.604075073
"Week45.1956",51452.9451803499
"Week46.1956",50488.3956197898
"Week47.1956",46690.0958775383
"Week48.1956",42229.9239431677
"Week49.1956",39502.8914444324
"Week50.1956",38372.1755926992
"Week51.1956",33257.842311068
"Week52.1956",30789.3289760072
"Week1.1957",29908.5602449935
"Week2.1957",28549.3866784884
"Week3.1957",25840.9823213866
"Week4.1957",25120.4845003871
"Week5.1957",24268.0796079228
"Week6.1957",22292.1578402774
"Week7.1957",20569.8623435049
"Week8.1957",19839.654714827
"Week9.1957",18082.4528071167
"Week10.1957",17219.614047521
"Week11.1957",14992.7650037311
"Week12.1957",14313.9558893303
"Week13.1957",12983.4154944959
"Week14.1957",12463.9240080067
"Week15.1957",11990.560331172
"Week16.1957",11573.646909782
"Week17.1957",12598.8754017901
"Week18.1957",17861.7598154335
"Week19.1957",28794.2050819279
"Week20.1957",51082.2093654402
"Week21.1957",80786.8197878051
"Week22.1957",117625.842221153
"Week23.1957",145902.33444044
"Week24.1957",175361.074986238
"Week25.1957",188374.46181456
"Week26.1957",189425.350172422
"Week27.1957",194842.597872794
"Week28.1957",198087.304640833
"Week29.1957",187074.065358064
"Week30.1957",169421.617175946
"Week31.1957",156217.77791183
"Week32.1957",153086.222642422
"Week33.1957",149094.255325482
"Week34.1957",138236.335195937
"Week35.1957",135178.967084333
"Week36.1957",129082.976067845
"Week37.1957",118466.787760197
"Week38.1957",106915.262902342
"Week39.1957",98347.9718476141
"Week40.1957",91973.3805545061
"Week41.1957",83822.3267926546
"Week42.1957",81481.0588696182
"Week43.1957",73700.4283843902
"Week44.1957",72040.1720836885
"Week45.1957",69355.2662251977
"Week46.1957",65797.0863651882
"Week47.1957",58855.5506138318
"Week48.1957",55008.1276575999
"Week49.1957",50286.8427742447
"Week50.1957",48859.1802355412
"Week51.1957",46313.0926673499
"Week52.1957",43992.1479569736
"Week1.1958",39888.1573212484
"Week2.1958",37013.7748752023
"Week3.1958",34963.8040294081
"Week4.1958",31514.8482109107
"Week5.1958",30728.0458336829
"Week6.1958",28424.8050825452
"Week7.1958",26097.0524159818
"Week8.1958",23359.9542787583
"Week9.1958",21307.6569320092
"Week10.1958",19110.8969070676
"Week11.1958",17608.1900056278
"Week12.1958",16982.6439565732
"Week13.1958",16335.9211466296
"Week14.1958",14627.2229616475
"Week15.1958",13080.9570639333
"Week16.1958",12088.3879569879
"Week17.1958",13072.8327825123
"Week18.1958",18176.858409226
"Week19.1958",29260.5926978426
"Week20.1958",51242.2870219915
"Week21.1958",83485.1198980435
"Week22.1958",122005.104895845
"Week23.1958",157580.609719499
"Week24.1958",184955.062897119
"Week25.1958",194941.650941916
"Week26.1958",188563.285032381
"Week27.1958",192848.951135232
"Week28.1958",183016.299885245
"Week29.1958",184005.941685776
"Week30.1958",169970.567979283
"Week31.1958",154527.681697505
"Week32.1958",141335.685713485
"Week33.1958",140412.102096206
"Week34.1958",135677.33000335
"Week35.1958",120729.600216286
"Week36.1958",117604.916785409
"Week37.1958",109224.726007529
"Week38.1958",102692.435925122
"Week39.1958",92408.2513254325
"Week40.1958",89910.3501516785
"Week41.1958",85673.3042534524
"Week42.1958",80494.514777016
"Week43.1958",73651.222551236
"Week44.1958",70964.9846825334
"Week45.1958",67406.125329862
"Week46.1958",64516.5454706705
"Week47.1958",62701.3650353846
"Week48.1958",60215.9412689986
"Week49.1958",58202.4911139563
"Week50.1958",53549.5101664291
"Week51.1958",52342.9600037546
"Week52.1958",50611.5700966614
"Week1.1959",44237.1946479963
"Week2.1959",40140.3088331848
"Week3.1959",38254.6392017505
"Week4.1959",36278.9751252997
"Week5.1959",33586.8185664295
"Week6.1959",30641.1963797226
"Week7.1959",28933.2985950187
"Week8.1959",25679.2052055627
"Week9.1959",23940.3591412517
"Week10.1959",22281.9188412191
"Week11.1959",20639.5491630705
"Week12.1959",18985.8406570924
"Week13.1959",16436.4778720623
"Week14.1959",15237.0144616304
"Week15.1959",13553.8035289277
"Week16.1959",13030.8110295007
"Week17.1959",14281.4204249474
"Week18.1959",18747.9234403636
"Week19.1959",29847.9366197605
"Week20.1959",51101.5376274923
"Week21.1959",83091.8839461068
"Week22.1959",119425.122863938
"Week23.1959",156872.154470449
"Week24.1959",179109.430563045
"Week25.1959",198475.881554938
"Week26.1959",195386.52240239
"Week27.1959",184671.91011393
"Week28.1959",181316.557085203
"Week29.1959",167945.33313043
"Week30.1959",167819.63083872
"Week31.1959",153396.030141737
"Week32.1959",144950.830823229
"Week33.1959",139079.653242924
"Week34.1959",132309.135099621
"Week35.1959",123991.218844232
"Week36.1959",122795.556886829
"Week37.1959",118351.520295625
"Week38.1959",114142.481706182
"Week39.1959",106827.598593256
"Week40.1959",96647.41469757
"Week41.1959",91194.0149850298
"Week42.1959",87890.2440986866
"Week43.1959",82454.4955209248
"Week44.1959",75102.9138998526
"Week45.1959",70137.3927441752
"Week46.1959",61261.2013213476
"Week47.1959",53085.4758368248
"Week48.1959",51232.4905421429
"Week49.1959",47105.0038209972
"Week50.1959",43943.2387528259
"Week51.1959",39197.3733074952
"Week52.1959",37196.9320920554
"Week1.1960",32136.9775651211
"Week2.1960",28377.3938408639
"Week3.1960",26565.7888702142
"Week4.1960",25647.7240485683
"Week5.1960",24129.1970615642
"Week6.1960",23131.2192544929
"Week7.1960",20638.2836822574
"Week8.1960",19102.0687695483
"Week9.1960",17816.6136782382
"Week10.1960",16678.9487168307
"Week11.1960",16205.4167397146
"Week12.1960",14702.398917773
"Week13.1960",13351.9912368232
"Week14.1960",11902.5270913186
"Week15.1960",11196.5688324252
"Week16.1960",11209.3804644196
"Week17.1960",12885.5282307549
"Week18.1960",17464.1232662143
"Week19.1960",28439.4364242512
"Week20.1960",49655.2810633339
"Week21.1960",76775.2646008427
"Week22.1960",115272.055869256
"Week23.1960",148129.189500056
"Week24.1960",171211.590725484
"Week25.1960",181731.22808293
"Week26.1960",189771.311634885
"Week27.1960",187649.19225427
"Week28.1960",184750.468635537
"Week29.1960",176012.207214169
"Week30.1960",166339.961933509
"Week31.1960",160331.866188935
"Week32.1960",156510.670561488
"Week33.1960",147496.427150674
"Week34.1960",136344.205860743
"Week35.1960",126671.249885835
"Week36.1960",121078.80362634
"Week37.1960",112528.253546357
"Week38.1960",104787.532643482
"Week39.1960",97872.0505034446
"Week40.1960",93558.6988610335
"Week41.1960",92200.3736371291
"Week42.1960",83340.8278678575
"Week43.1960",77122.5267904512
"Week44.1960",71584.858855659
"Week45.1960",65122.0171785886
"Week46.1960",60826.0782998959
"Week47.1960",56793.4140086154
"Week48.1960",54914.3287577876
"Week49.1960",53059.6405747802
"Week50.1960",47067.6046182225
"Week51.1960",44456.5141337569
"Week52.1960",43316.9461690272
"Week1.1961",39876.3884555778
"Week2.1961",36024.9231126693
"Week3.1961",35000.3977438539
"Week4.1961",31887.9403012321
"Week5.1961",30203.1918505004
"Week6.1961",27482.2163740362
"Week7.1961",24807.8153122129
"Week8.1961",23106.3005217519
"Week9.1961",21677.7975283887
"Week10.1961",20531.3537492582
"Week11.1961",19701.4589157567
"Week12.1961",18343.4303656999
"Week13.1961",17472.3362710002
"Week14.1961",16340.8290484786
"Week15.1961",15235.5610685819
"Week16.1961",14979.3653341047
"Week17.1961",16434.5029078553
"Week18.1961",20555.240248275
"Week19.1961",32878.3850531204
"Week20.1961",54174.8422519027
"Week21.1961",87033.147455804
"Week22.1961",123645.515639361
"Week23.1961",155393.607806978
"Week24.1961",165885.220251248
"Week25.1961",173945.451789716
"Week26.1961",174716.327961161
"Week27.1961",169759.024089595
"Week28.1961",164695.216594709
"Week29.1961",164674.902509436
"Week30.1961",155852.278242754
"Week31.1961",154598.654901596
"Week32.1961",147082.872884114
"Week33.1961",141452.76258207
"Week34.1961",138786.252375446
"Week35.1961",131177.789084061
"Week36.1961",128421.870902885
"Week37.1961",122736.054457444
"Week38.1961",117063.883618726
"Week39.1961",115441.260028876
"Week40.1961",103055.60130445
"Week41.1961",99705.920805003
"Week42.1961",98485.8097164231
"Week43.1961",91658.7194588315
"Week44.1961",80921.0243194668
"Week45.1961",79660.2092248399
"Week46.1961",76657.458707234
"Week47.1961",74569.7090341076
"Week48.1961",71424.6287940262
"Week49.1961",68089.879539942
"Week50.1961",65478.6260967399
"Week51.1961",57323.2991416614
"Week52.1961",54350.2218263601
"Week1.1962",49718.666258156
"Week2.1962",47048.1654847702
"Week3.1962",43673.4603664533
"Week4.1962",39734.6053182474
"Week5.1962",35671.0050140817
"Week6.1962",32878.9914241228
"Week7.1962",31465.3945089727
"Week8.1962",27444.9875504742
"Week9.1962",26328.4389534782
"Week10.1962",23550.5630096627
"Week11.1962",21087.4082928231
"Week12.1962",18751.0988096576
"Week13.1962",18157.3215084275
"Week14.1962",16664.9871006959
"Week15.1962",15966.2548622296
"Week16.1962",14666.7700095977
"Week17.1962",15286.5682739067
"Week18.1962",19083.8049724562
"Week19.1962",29296.0073022076
"Week20.1962",49841.3056450711
"Week21.1962",79918.7086103955
"Week22.1962",115823.780126372
"Week23.1962",144527.413830614
"Week24.1962",167345.27806248
"Week25.1962",182073.802960411
"Week26.1962",179051.257552685
"Week27.1962",174242.010812112
"Week28.1962",161112.212944566
"Week29.1962",152091.503129142
"Week30.1962",143937.274916954
"Week31.1962",138496.919665576
"Week32.1962",129993.043031464
"Week33.1962",124494.014701225
"Week34.1962",115186.795917267
"Week35.1962",111403.805463871
"Week36.1962",109671.290571129
"Week37.1962",108743.426376907
"Week38.1962",103920.707142654
"Week39.1962",100144.580979155
"Week40.1962",97457.0065151494
"Week41.1962",86750.1613600885
"Week42.1962",83770.3578526005
"Week43.1962",81276.8700321021
"Week44.1962",72438.8300437711
"Week45.1962",69867.7555921256
"Week46.1962",64305.0877803405
"Week47.1962",57498.1486159429
"Week48.1962",55695.5906853547
"Week49.1962",51927.2202477606
"Week50.1962",49827.8774636889
"Week51.1962",45291.3797052435
"Week52.1962",42753.5876961679
"Week1.1963",40824.7604961254
"Week2.1963",39647.0897283774
"Week3.1963",36121.3948629369
"Week4.1963",31911.1069403223
"Week5.1963",30976.4439870132
"Week6.1963",27910.4817455907
"Week7.1963",26415.2018311342
"Week8.1963",24189.7456749114
"Week9.1963",21684.2933361772
"Week10.1963",20758.7996765047
"Week11.1963",19506.275096211
"Week12.1963",17470.0571467618
"Week13.1963",15872.0367410124
"Week14.1963",14933.3441112106
"Week15.1963",13997.852278148
"Week16.1963",13461.6840932381
"Week17.1963",14602.4054186555
"Week18.1963",18766.3521054693
"Week19.1963",30122.0353958034
"Week20.1963",51592.1635260515
"Week21.1963",84560.8913465404
"Week22.1963",118640.422589692
"Week23.1963",144646.380903863
"Week24.1963",172144.411054424
"Week25.1963",187059.255963947
"Week26.1963",183714.018715095
"Week27.1963",179526.630785439
"Week28.1963",181030.035402753
"Week29.1963",173356.247892352
"Week30.1963",162195.944511442
"Week31.1963",158416.249829448
"Week32.1963",148726.42650944
"Week33.1963",141270.207944829
"Week34.1963",133280.293900627
"Week35.1963",131969.733195962
"Week36.1963",122906.129331077
"Week37.1963",121797.49022794
"Week38.1963",114221.628109622
"Week39.1963",111096.698722233
"Week40.1963",103755.78800206
"Week41.1963",94855.7853841817
"Week42.1963",87552.9734866962
"Week43.1963",79369.0029813618
"Week44.1963",77097.2630025812
"Week45.1963",71715.8159629215
"Week46.1963",66653.3989321303
"Week47.1963",59276.2117364604
"Week48.1963",54884.1220482726
"Week49.1963",50150.7036147263
"Week50.1963",44744.3104930582
"Week51.1963",41052.0254649331
"Week52.1963",36192.5588013724
"Week1.1964",34977.8155138139
"Week2.1964",30694.8468089406
"Week3.1964",29608.6456907554
"Week4.1964",27930.5320264258
"Week5.1964",25310.6790502195
"Week6.1964",24405.7468976386
"Week7.1964",23545.1926669644
"Week8.1964",21397.9815288194
"Week9.1964",19518.0302897766
"Week10.1964",17916.8424034761
"Week11.1964",16604.1004270521
"Week12.1964",15598.0676399805
"Week13.1964",13504.9495950547
"Week14.1964",12893.1501354882
"Week15.1964",11999.3279420189
"Week16.1964",11086.6904077414
"Week17.1964",12157.1328815678
"Week18.1964",17363.41899829
"Week19.1964",29444.0154853075
"Week20.1964",49899.1399174862
"Week21.1964",81292.8371711177
"Week22.1964",116065.64904055
"Week23.1964",143494.06036422
"Week24.1964",171178.509286033
"Week25.1964",187781.704351313
"Week26.1964",179674.268030263
"Week27.1964",175141.726746507
"Week28.1964",176829.262683602
"Week29.1964",170209.487749767
"Week30.1964",166405.086454337
"Week31.1964",158472.674233555
"Week32.1964",153115.219925506
"Week33.1964",147486.45888372
"Week34.1964",145125.967518043
"Week35.1964",133452.21478962
"Week36.1964",124411.018980598
"Week37.1964",118710.366336117
"Week38.1964",110642.816483834
"Week39.1964",103248.432644124
"Week40.1964",100700.296454533
"Week41.1964",93185.0520337292
"Week42.1964",83221.6873203591
"Week43.1964",77012.1619431744
"Week44.1964",75180.2055763263
"Week45.1964",69438.5008237473
"Week46.1964",65264.1969070872
"Week47.1964",62284.6571389531
"Week48.1964",58737.2250424891
"Week49.1964",55401.8543057476
"Week50.1964",52665.7264757372
"Week51.1964",50504.7274065075
"Week52.1964",47760.1863956123
"Week1.1965",44718.7880726701
"Week2.1965",42889.5422872991
"Week3.1965",40477.9981378223
"Week4.1965",37192.4525519521
"Week5.1965",31847.2257912707
"Week6.1965",29513.2776760847
"Week7.1965",27230.2897330046
"Week8.1965",26051.0143859059
"Week9.1965",24277.3499016007
"Week10.1965",21668.164311641
"Week11.1965",19902.4178035748
"Week12.1965",17792.9518096134
"Week13.1965",16925.4830450505
"Week14.1965",16477.9878629367
"Week15.1965",15355.4333187501
"Week16.1965",14086.5586382056
"Week17.1965",14687.9769924319
"Week18.1965",19514.6919379603
"Week19.1965",31183.8591023128
"Week20.1965",53109.0386398493
"Week21.1965",83399.9903905097
"Week22.1965",117166.596377512
"Week23.1965",145377.331558874
"Week24.1965",167470.643503317
"Week25.1965",169012.769625712
"Week26.1965",178812.516760141
"Week27.1965",177864.371283157
"Week28.1965",169547.430962063
"Week29.1965",155803.469753612
"Week30.1965",155336.864755242
"Week31.1965",152825.399852167
"Week32.1965",141586.011820701
"Week33.1965",136254.635577276
"Week34.1965",126737.515862103
"Week35.1965",115246.062550977
"Week36.1965",113397.53563763
"Week37.1965",111483.407581389
"Week38.1965",101656.873166672
"Week39.1965",99679.4739233636
"Week40.1965",90153.8405533279
"Week41.1965",85116.7886790152
"Week42.1965",76354.8741142628
"Week43.1965",68361.0321302155
"Week44.1965",66763.7532013638
"Week45.1965",62578.9915896855
"Week46.1965",60764.35724117
"Week47.1965",59113.2930525866
"Week48.1965",54832.8237392649
"Week49.1965",50803.4554648839
"Week50.1965",48401.9102961032
"Week51.1965",44369.3720061019
"Week52.1965",41068.4660290762
"Week1.1966",39198.0135582392
"Week2.1966",35003.0444277584
"Week3.1966",32682.7286359212
"Week4.1966",30461.7254744842
"Week5.1966",26851.479515392
"Week6.1966",25084.2483158881
"Week7.1966",23729.5301965064
"Week8.1966",21527.3677412094
"Week9.1966",19803.5814162339
"Week10.1966",17588.5753716994
"Week11.1966",16817.4317091894
"Week12.1966",15770.4953792603
"Week13.1966",15306.5009058691
"Week14.1966",14654.6306254633
"Week15.1966",14404.2386330139
"Week16.1966",13273.7460760947
"Week17.1966",14124.2195512235
"Week18.1966",19362.9644732533
"Week19.1966",30156.6417284255
"Week20.1966",50139.7072462323
"Week21.1966",80795.7468197324
"Week22.1966",116138.944531707
"Week23.1966",145509.498866691
"Week24.1966",165057.109979986
"Week25.1966",179840.895455796
"Week26.1966",177542.010321891
"Week27.1966",173402.665884812
"Week28.1966",170025.518289998
"Week29.1966",161786.80244893
"Week30.1966",160095.373520042
"Week31.1966",146661.618053004
"Week32.1966",136492.467870369
"Week33.1966",136318.613781313
"Week34.1966",129434.167372751
"Week35.1966",117861.915054287
"Week36.1966",115872.968704758
"Week37.1966",102944.367766679
"Week38.1966",97983.9454697885
"Week39.1966",96769.7744203923
"Week40.1966",93252.1035418816
"Week41.1966",89072.1873599859
"Week42.1966",81490.0673794533
"Week43.1966",76666.2749646108
"Week44.1966",74976.9227166239
"Week45.1966",68177.9157272711
"Week46.1966",66736.2690967132
"Week47.1966",59831.8358795672
"Week48.1966",55525.0195491992
"Week49.1966",53530.4384478656
"Week50.1966",48622.1945613906
"Week51.1966",46752.2762448029
"Week52.1966",43916.6797515903
"Week1.1967",41823.4205887865
"Week2.1967",38071.5384533122
"Week3.1967",35247.9247747821
"Week4.1967",31362.6761974514
"Week5.1967",29441.7632158823
"Week6.1967",28721.2912766342
"Week7.1967",26193.9213963743
"Week8.1967",24094.3727337449
"Week9.1967",22504.1731231391
"Week10.1967",20594.0006116624
"Week11.1967",18890.5523777357
"Week12.1967",17039.8784578254
"Week13.1967",16072.5776261764
"Week14.1967",15400.30803205
"Week15.1967",15076.2794404788
"Week16.1967",15268.1093556591
"Week17.1967",16725.9611360911
"Week18.1967",20826.9935330981
"Week19.1967",31091.9991479337
"Week20.1967",52821.3865467424
"Week21.1967",85851.0522249105
"Week22.1967",120034.328964091
"Week23.1967",149704.699517608
"Week24.1967",177230.089405432
"Week25.1967",187531.511674783
"Week26.1967",185203.835280116
"Week27.1967",182743.934535311
"Week28.1967",176432.535313868
"Week29.1967",163724.777870475
"Week30.1967",148907.039316228
"Week31.1967",137150.969947482
"Week32.1967",133121.991807876
"Week33.1967",125248.809212668
"Week34.1967",122443.381680952
"Week35.1967",119878.608758585
"Week36.1967",114662.466099066
"Week37.1967",113514.580682495
"Week38.1967",106111.453993348
"Week39.1967",98123.0968905975
"Week40.1967",93240.9660267026
"Week41.1967",88020.1708798102
"Week42.1967",85975.9791140403
"Week43.1967",77035.1138840282
"Week44.1967",75868.1610276923
"Week45.1967",71074.3094791279
"Week46.1967",64451.8597568772
"Week47.1967",62863.5168793942
"Week48.1967",61323.1860099371
"Week49.1967",56736.6238019569
"Week50.1967",51438.0884141987
"Week51.1967",48863.4828330376
"Week52.1967",47395.2666268009
"Week1.1968",42664.6730176089
"Week2.1968",40192.5288155234
"Week3.1968",38458.6713257227
"Week4.1968",34678.6677128724
"Week5.1968",30868.8657135347
"Week6.1968",27564.8672588191
"Week7.1968",24737.305208964
"Week8.1968",21965.0852543529
"Week9.1968",21222.3302153749
"Week10.1968",18839.5606330867
"Week11.1968",17497.8669554903
"Week12.1968",16830.798802586
"Week13.1968",16074.4462279049
"Week14.1968",14895.5547690866
"Week15.1968",13531.3549093494
"Week16.1968",12483.8609737092
"Week17.1968",14032.8141931513
"Week18.1968",18186.7158569733
"Week19.1968",30081.9158796238
"Week20.1968",51282.9710586969
"Week21.1968",85061.1638238524
"Week22.1968",119097.334045045
"Week23.1968",153543.115225823
"Week24.1968",171298.569642802
"Week25.1968",187181.122238136
"Week26.1968",194401.729721137
"Week27.1968",186400.726272306
"Week28.1968",186737.572896051
"Week29.1968",180551.772609474
"Week30.1968",179873.717652281
"Week31.1968",171095.667193843
"Week32.1968",166600.53227335
"Week33.1968",161012.585583416
"Week34.1968",159181.360421183
"Week35.1968",154401.245759954
"Week36.1968",143915.741387123
"Week37.1968",131540.041899045
"Week38.1968",121547.659524423
"Week39.1968",113510.491997794
"Week40.1968",109907.627102653
"Week41.1968",102651.316598575
"Week42.1968",97969.6483924882
"Week43.1968",92119.4009585948
"Week44.1968",86726.8258732945
"Week45.1968",79704.2853925979
"Week46.1968",73319.0435417692
"Week47.1968",71322.3703089549
"Week48.1968",63861.7616168123
"Week49.1968",61508.3257182561
"Week50.1968",59123.0375098347
"Week51.1968",55466.9589070004
"Week52.1968",50677.3683272707
"Week1.1969",47553.2364485976
"Week2.1969",43381.47235062
"Week3.1969",42390.5283615579
"Week4.1969",39384.874443761
"Week5.1969",35074.0679010868
"Week6.1969",30208.1550195627
"Week7.1969",27450.665904035
"Week8.1969",24769.4155803613
"Week9.1969",22402.187391566
"Week10.1969",20850.645833404
"Week11.1969",20114.7224948675
"Week12.1969",18257.2353082058
"Week13.1969",15898.0645482874
"Week14.1969",14937.3788620837
"Week15.1969",13593.0078008345
"Week16.1969",13590.1678634393
"Week17.1969",14917.6236038515
"Week18.1969",19972.4587911162
"Week19.1969",30537.706289144
"Week20.1969",51248.490989035
"Week21.1969",83023.6751103041
"Week22.1969",119809.963085388
"Week23.1969",150119.055754684
"Week24.1969",174854.253553484
"Week25.1969",182146.33866886
"Week26.1969",191897.127570117
"Week27.1969",195229.866539148
"Week28.1969",185883.325449527
"Week29.1969",181580.14207078
"Week30.1969",177618.688541715
"Week31.1969",167225.507389032
"Week32.1969",153859.094289732
"Week33.1969",151647.662460656
"Week34.1969",141030.263247602
"Week35.1969",125672.514883198
"Week36.1969",116045.227481486
"Week37.1969",108411.843362869
"Week38.1969",98799.7518288088
"Week39.1969",90109.8476523891
"Week40.1969",85744.1239671111
"Week41.1969",76792.6273391065
"Week42.1969",72380.1681551036
"Week43.1969",67392.889470073
"Week44.1969",61551.0761375625
"Week45.1969",57817.8838392124
"Week46.1969",52105.21300447
"Week47.1969",47003.4640811087
"Week48.1969",43422.4899596929
"Week49.1969",41063.8896321555
"Week50.1969",36948.2210319794
"Week51.1969",35429.9661771945
"Week52.1969",34458.0818508478
"Week1.1970",30226.4935486164
"Week2.1970",28564.6191779934
"Week3.1970",25918.8816013407
"Week4.1970",24232.1722152655
"Week5.1970",22828.3368808334
"Week6.1970",20798.7688768929
"Week7.1970",18623.8465100877
"Week8.1970",16970.6084248667
"Week9.1970",15857.0683214819
"Week10.1970",13858.6094838905
"Week11.1970",13250.7017910823
"Week12.1970",11936.4953111204
"Week13.1970",11468.2079707273
"Week14.1970",10411.4973299785
"Week15.1970",10195.5022670657
"Week16.1970",9805.59885464524
"Week17.1970",10701.1382407905
"Week18.1970",15170.6636085004
"Week19.1970",26466.0343075565
"Week20.1970",48146.8416305851
"Week21.1970",80729.9357233956
"Week22.1970",115126.181174731
"Week23.1970",147665.713816846
"Week24.1970",166722.766228229
"Week25.1970",174123.696429681
"Week26.1970",174927.045264654
"Week27.1970",165247.253540087
"Week28.1970",155691.024386116
"Week29.1970",156349.260316036
"Week30.1970",150599.311862448
"Week31.1970",136523.74491563
"Week32.1970",136125.53422389
"Week33.1970",133988.537950931
"Week34.1970",125381.951367831
"Week35.1970",123907.317964092
"Week36.1970",115118.489253085
"Week37.1970",109466.906376297
"Week38.1970",99388.3811303198
"Week39.1970",95487.4679522622
"Week40.1970",91125.8023070783
"Week41.1970",85127.5872231659
"Week42.1970",78131.1667086559
"Week43.1970",75811.0072890328
"Week44.1970",70656.1658335408
"Week45.1970",62835.0331843875
"Week46.1970",59220.0808134869
"Week47.1970",52203.2219493421
"Week48.1970",48383.2582122446
"Week49.1970",43084.7847492956
"Week50.1970",39118.7751171081
"Week51.1970",35117.3695071945
"Week52.1970",31184.9700830742
