timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0652361,258957,16084.2
2,SimYear,2007,2,0.103536,236711,22900.3
3,SimYear,2007,3,0.0744954,208160,14697.2
4,SimYear,2007,4,0.010522,188372,1938.81
5,SimYear,2007,5,0.0353538,181659,6205.46
6,SimYear,2007,6,0.0681822,170828,11073.5
7,SimYear,2007,7,0.0597647,155403,8866.62
8,SimYear,2007,8,0.00968019,142521,1350.11
9,SimYear,2007,9,0.0159934,137378,2143.39
10,SimYear,2007,10,0.10059,131550,12382.3
11,SimYear,2007,11,0.0576603,115719,6376.54
12,SimYear,2007,12,0.0812295,106232,8151.58
13,SimYear,2007,13,0.0707075,95234.5,6394.05
14,SimYear,2007,14,0.0202021,86305.4,1697.36
15,SimYear,2007,15,0.0580812,82510.2,4578.84
16,SimYear,2007,16,0.0568185,77167.7,4191.88
17,SimYear,2007,17,0.0500845,76853.6,3692.25
18,SimYear,2007,18,0.020623,90188.6,1810.31
19,SimYear,2007,19,0.101432,134200,12732.2
20,SimYear,2007,20,0.0281988,212995,5823.98
21,SimYear,2007,21,0.0652361,348084,21620
22,SimYear,2007,22,0.0589229,493070,27747.7
23,SimYear,2007,23,0.058502,618918,34588.1
24,SimYear,2007,24,0.0509262,696631,34016.4
25,SimYear,2007,25,0.10522,730669,71778
26,SimYear,2007,26,0.0324076,694297,21772.4
27,SimYear,2007,27,0.082913,692453,54191
28,SimYear,2007,28,0.0164142,649320,10395.2
29,SimYear,2007,29,0.0298823,646842,18727.1
30,SimYear,2007,30,0.0513471,633211,31168.7
31,SimYear,2007,31,0.00631317,604736,3742.35
32,SimYear,2007,32,0.0606064,602434,34841.8
33,SimYear,2007,33,0.0812295,566987,43507.1
34,SimYear,2007,34,0.0774416,521545,38224.9
35,SimYear,2007,35,0.0260944,480574,12172.5
36,SimYear,2007,36,0.0109428,465281,4979.41
37,SimYear,2007,37,0.041246,456573,18143.1
38,SimYear,2007,38,0.075758,433977,31141.1
39,SimYear,2007,39,0.0197813,397935,7664.71
40,SimYear,2007,40,0.0382999,385386,14241.1
41,SimYear,2007,41,0.048401,365940,17003.9
42,SimYear,2007,42,0.0547141,343595,17992
43,SimYear,2007,43,0.00673405,320251,2113.52
44,SimYear,2007,44,0.00462966,312860,1421
45,SimYear,2007,45,0.055135,306007,16143.7
46,SimYear,2007,46,0.103536,284324,27506.6
47,SimYear,2007,47,0.0677614,251498,16205.5
48,SimYear,2007,48,0.11995,230395,25617
49,SimYear,2007,49,0.0122055,200193,2388.16
50,SimYear,2007,50,0.0382999,193613,7154.55
51,SimYear,2007,51,0.0765998,182316,13222.5
52,SimYear,2007,52,0.0652361,165133,10256.7
53,SimYear,2008,1,0.0618691,151198,8921.18
54,SimYear,2008,2,0.0248318,138835,3348.49
55,SimYear,2008,3,0.0126263,132230,1631.46
56,SimYear,2008,4,0.0269362,127428,3330.36
57,SimYear,2008,5,0.0303032,121004,3551.86
58,SimYear,2008,6,0.0955393,114472,10259.1
59,SimYear,2008,7,0.0601856,101414,5825.76
60,SimYear,2008,8,0.0231483,93045.2,2093.71
61,SimYear,2008,9,0.055135,88557.6,4671.93
62,SimYear,2008,10,0.0795459,81606.5,6137.26
63,SimYear,2008,11,0.0210439,73364.9,1502.35
64,SimYear,2008,12,0.0176769,69910,1204.56
65,SimYear,2008,13,0.0471383,66833.1,3026.36
66,SimYear,2008,14,0.101011,62082.3,5866.81
67,SimYear,2008,15,0.0324076,54983.9,1724.24
68,SimYear,2008,16,0.013889,53763.6,729.216
69,SimYear,2008,17,0.0281988,59518.1,1627.42
70,SimYear,2008,18,0.117425,81625.6,8895.58
71,SimYear,2008,19,0.0462966,134298,5975.2
72,SimYear,2008,20,0.0332494,250665,8061.4
73,SimYear,2008,21,0.125843,429950,50009.5
74,SimYear,2008,22,0.0812295,599957,46037
75,SimYear,2008,23,0.0694449,756575,49920.3
76,SimYear,2008,24,0.0467175,854699,38365.2
77,SimYear,2008,25,0.0109428,906355,9699.75
78,SimYear,2008,26,0.00462966,947096,4301.67
79,SimYear,2008,27,0.0677614,971984,62630.5
80,SimYear,2008,28,0.0686031,926251,60400.1
81,SimYear,2008,29,0.0361955,876664,30647.1
82,SimYear,2008,30,0.0231483,853542,19206.5
83,SimYear,2008,31,0.0281988,839129,22944.5
84,SimYear,2008,32,0.0984855,818411,75499.9
85,SimYear,2008,33,0.0248318,742092,17898.2
86,SimYear,2008,34,0.0547141,722629,37839.7
87,SimYear,2008,35,0.0702866,681518,45494.2
88,SimYear,2008,36,0.0892261,631601,53028.1
89,SimYear,2008,37,0.048401,573357,26641.8
90,SimYear,2008,38,0.00126263,541307,671.648
91,SimYear,2008,39,0.010522,534931,5505.76
92,SimYear,2008,40,0.010522,523054,5383.52
93,SimYear,2008,41,0.0841756,510806,40559.1
94,SimYear,2008,42,0.0214648,462892,9666.58
95,SimYear,2008,43,0.0631317,446146,26844.6
96,SimYear,2008,44,0.0984855,412049,38012.3
