"","x"
"Week1.1956",0.000677279329472714
"Week2.1956",0.0318254679738536
"Week3.1956",1.02323429186177
"Week4.1956",21.8996387413972
"Week5.1956",300.941152909695
"Week6.1956",2596.89340991916
"Week7.1956",13854.4976422796
"Week8.1956",46605.5386618655
"Week9.1956",101075.054479383
"Week10.1956",155306.125998527
"Week11.1956",185913.144785856
"Week12.1956",195628.5194539
"Week13.1956",195676.687170819
"Week14.1956",194052.903865807
"Week15.1956",189593.359910531
"Week16.1956",186813.116516712
"Week17.1956",181837.970084724
"Week18.1956",173681.446239228
"Week19.1956",168497.031116272
"Week20.1956",164415.293119117
"Week21.1956",157060.981439501
"Week22.1956",149062.348016949
"Week23.1956",142697.541409406
"Week24.1956",136131.348046788
"Week25.1956",129435.93022792
"Week26.1956",124330.788097076
"Week27.1956",119582.592749303
"Week28.1956",114448.849237263
"Week29.1956",108145.76248172
"Week30.1956",102408.67020287
"Week31.1956",96737.4511245825
"Week32.1956",90980.1794463853
"Week33.1956",85855.1190134048
"Week34.1956",80890.6907355812
"Week35.1956",76154.431827114
"Week36.1956",72631.1932441619
"Week37.1956",68700.8668794946
"Week38.1956",64030.4264304657
"Week39.1956",60271.6905598169
"Week40.1956",57242.0075607657
"Week41.1956",53244.2408951241
"Week42.1956",49949.8940434968
"Week43.1956",46702.2472009354
"Week44.1956",43724.382695015
"Week45.1956",41147.8254226853
"Week46.1956",39006.9371831503
"Week47.1956",36857.1605870721
"Week48.1956",34416.3163103928
"Week49.1956",32525.7753167833
"Week50.1956",30520.2466665404
"Week51.1956",28914.854710491
"Week52.1956",27164.5265939858
"Week1.1957",25442.6164639421
"Week2.1957",23657.0046803363
"Week3.1957",22078.1655957747
"Week4.1957",20711.9880645879
"Week5.1957",19860.643108909
"Week6.1957",20969.0752449683
"Week7.1957",31304.6911112376
"Week8.1957",62837.6677428894
"Week9.1957",117091.682786294
"Week10.1957",168983.955221423
"Week11.1957",199342.55489868
"Week12.1957",207955.589051055
"Week13.1957",205229.864333872
"Week14.1957",202184.011222179
"Week15.1957",199631.072245477
"Week16.1957",193972.82095926
"Week17.1957",189228.924291309
"Week18.1957",183339.327000795
"Week19.1957",176028.582461843
"Week20.1957",168282.345731156
"Week21.1957",160603.083964843
"Week22.1957",154280.296642748
"Week23.1957",149040.999970905
"Week24.1957",142617.31039991
"Week25.1957",136849.352852893
"Week26.1957",129788.369461031
"Week27.1957",122084.05072533
"Week28.1957",116437.622989151
"Week29.1957",109295.219005564
"Week30.1957",103551.389655414
"Week31.1957",98947.2837762564
"Week32.1957",94642.3225520527
"Week33.1957",90561.153135936
"Week34.1957",85715.362978987
"Week35.1957",81140.9076487271
"Week36.1957",77425.8275031105
"Week37.1957",73103.2373761036
"Week38.1957",69273.8185510391
"Week39.1957",65711.376268263
"Week40.1957",61766.4387241451
"Week41.1957",58619.7731956123
"Week42.1957",55254.3541188353
"Week43.1957",52373.2223269838
"Week44.1957",49131.2605342464
"Week45.1957",45958.3283918903
"Week46.1957",43383.2299863964
"Week47.1957",40774.2031150041
"Week48.1957",38716.9045398941
"Week49.1957",36274.7343614146
"Week50.1957",33997.9565721903
"Week51.1957",31943.299203724
"Week52.1957",29622.7313159965
"Week1.1958",27765.534908044
"Week2.1958",26265.9317940091
"Week3.1958",24731.7726239667
"Week4.1958",23458.1893329045
"Week5.1958",22501.0095597675
"Week6.1958",23572.2018987146
"Week7.1958",33315.6700556583
"Week8.1958",64883.9359180918
"Week9.1958",118866.182396014
"Week10.1958",168868.267332951
"Week11.1958",196852.952159787
"Week12.1958",205098.597723669
"Week13.1958",204084.653453128
"Week14.1958",198561.789948189
"Week15.1958",195555.713447462
"Week16.1958",189576.50970148
"Week17.1958",184725.124950475
"Week18.1958",180915.654990188
"Week19.1958",172560.346323942
"Week20.1958",163083.130067464
"Week21.1958",154984.536861622
"Week22.1958",150386.644380893
"Week23.1958",142970.039267241
