timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00536863,147486,767.474
2,SimYear,2007,2,0.00680027,139723,920.312
3,SimYear,2007,3,0.0258887,132133,3282.24
4,SimYear,2007,4,0.0311381,122664,3655.36
5,SimYear,2007,5,0.024815,114772,2734.18
6,SimYear,2007,6,0.00703887,120211,819.477
7,SimYear,2007,7,0.0108566,181724,1907.11
8,SimYear,2007,8,0.00453351,369926,1626.21
9,SimYear,2007,9,0.0137198,689857,9136.14
10,SimYear,2007,10,0.0240992,992012,22958.8
11,SimYear,2007,11,0.0292292,1.14448e+06,32044.6
12,SimYear,2007,12,0.00703887,1.17165e+06,7987.11
13,SimYear,2007,13,0.000357909,1.17563e+06,408.854
14,SimYear,2007,14,0.0231448,1.17289e+06,26082.2
15,SimYear,2007,15,0.00954423,1.13755e+06,10501.8
16,SimYear,2007,16,0.0215938,1.11378e+06,23125.7
17,SimYear,2007,17,0.00226676,1.07359e+06,2362.41
18,SimYear,2007,18,0.00906702,1.0517e+06,9225.94
19,SimYear,2007,19,0.0258887,1.0204e+06,25347
20,SimYear,2007,20,0.0125268,971054,11748.8
21,SimYear,2007,21,0.0232641,934396,20884.6
22,SimYear,2007,22,0.0139584,887691,11959.2
23,SimYear,2007,23,0.0151515,849613,12417.2
24,SimYear,2007,24,0.00238606,810816,1877.99
25,SimYear,2007,25,0.0139584,782510,10542.2
26,SimYear,2007,26,0.0227869,745436,16323.2
27,SimYear,2007,27,0.003937,702950,2684.39
28,SimYear,2007,28,0.0192078,674679,12475.3
29,SimYear,2007,29,0.0174182,637014,10690.9
30,SimYear,2007,30,0.00572654,601902,3340.33
31,SimYear,2007,31,0.0146743,574857,8138.9
32,SimYear,2007,32,0.0279169,543646,14547.7
33,SimYear,2007,33,0.022071,506940,10755.8
34,SimYear,2007,34,0.0115724,475110,5312.91
35,SimYear,2007,35,0.0156287,449648,6777.05
36,SimYear,2007,36,0.0144357,423537,5899.68
37,SimYear,2007,37,0.0112145,399160,4326.32
38,SimYear,2007,38,0.0156287,377171,5684.68
39,SimYear,2007,39,0.000238606,354621,82.2236
40,SimYear,2007,40,0.0225483,338409,7333.58
41,SimYear,2007,41,0.00190885,315653,585.022
42,SimYear,2007,42,0.00357909,300424,1043.13
43,SimYear,2007,43,0.0324504,285323,8855.21
44,SimYear,2007,44,0.016941,263157,4296.54
45,SimYear,2007,45,0.0298257,246408,7038
46,SimYear,2007,46,0.00107373,227684,237.463
47,SimYear,2007,47,0.0153901,216441,3212.74
48,SimYear,2007,48,0.00155094,202758,305.381
49,SimYear,2007,49,0.00226676,192525,423.65
50,SimYear,2007,50,0.010618,182621,1874.62
51,SimYear,2007,51,0.011811,171735,1959.79
52,SimYear,2007,52,0.00453351,161261,708.91
53,SimYear,2008,1,0.00178954,152491,264.974
54,SimYear,2008,2,0.0136005,144557,1897.91
55,SimYear,2008,3,0.00524933,135402,688.976
56,SimYear,2008,4,0.0155094,128026,1914.98
57,SimYear,2008,5,0.00357909,121972,423.512
58,SimYear,2008,6,0.020878,134855,2708.18
59,SimYear,2008,7,0.00524933,222384,1131.57
60,SimYear,2008,8,0.00357909,493291,1712.81
61,SimYear,2008,9,0.0172989,950549,15844.6
62,SimYear,2008,10,0.00644236,1.37886e+06,8605.6
63,SimYear,2008,11,0.0238606,1.62211e+06,37174.1
64,SimYear,2008,12,0.0238606,1.67085e+06,38291.2
65,SimYear,2008,13,0.0227869,1.64992e+06,36129.2
66,SimYear,2008,14,0.0177761,1.6106e+06,27581
67,SimYear,2008,15,0.00513003,1.57132e+06,7814.18
68,SimYear,2008,16,0.0109759,1.546e+06,16401.9
69,SimYear,2008,17,0.00763539,1.50674e+06,11138.6
70,SimYear,2008,18,0.0102601,1.46866e+06,14570.3
71,SimYear,2008,19,0.0186113,1.4237e+06,25515.3
72,SimYear,2008,20,0.0124075,1.36515e+06,16360.7
73,SimYear,2008,21,0.0269625,1.31412e+06,33979
74,SimYear,2008,22,0.000357909,1.24412e+06,432.673
75,SimYear,2008,23,0.00357909,1.20732e+06,4192.06
76,SimYear,2008,24,0.00632305,1.16583e+06,7141.76
77,SimYear,2008,25,0.018134,1.12091e+06,19578.3
78,SimYear,2008,26,0.0186113,1.06353e+06,19060.4
79,SimYear,2008,27,0.00131233,1.00727e+06,1283.83
80,SimYear,2008,28,0.0175375,969437,16380.4
81,SimYear,2008,29,0.0251729,916968,22155.8
82,SimYear,2008,30,0.0171796,859836,14234.5
83,SimYear,2008,31,0.00274397,811942,2162.3
84,SimYear,2008,32,0.0146743,777156,11003.1
85,SimYear,2008,33,0.0180147,734417,12744
86,SimYear,2008,34,0.011811,691166,7887.38
87,SimYear,2008,35,0.00703887,654025,4458.48
88,SimYear,2008,36,0.0120496,621410,7233.76
89,SimYear,2008,37,0.00190885,587088,1088.09
90,SimYear,2008,38,0.00763539,559973,4139.61
91,SimYear,2008,39,0.0217131,530755,11080.4
92,SimYear,2008,40,0.0202815,495761,9674.3
93,SimYear,2008,41,0.00453351,463501,2037.57
94,SimYear,2008,42,0.019685,440007,8336.23
95,SimYear,2008,43,0.00882842,411235,3513
96,SimYear,2008,44,0.00584584,388374,2200.1
97,SimYear,2008,45,0.0121689,367730,4322.82
98,SimYear,2008,46,0.0126461,345855,4224.12
99,SimYear,2008,47,0.00357909,325007,1128.49
100,SimYear,2008,48,0.0120496,308092,3586.46
101,SimYear,2008,49,0.0206394,289499,5747.97
102,SimYear,2008,50,0.0209973,269617,5445.08
103,SimYear,2008,51,0.0171796,250936,4154.21
104,SimYear,2008,52,0.0100214,234377,2271.4
105,SimYear,2009,1,0.0171796,220424,3649.09
106,SimYear,2009,2,0.016941,205771,3359.6
107,SimYear,2009,3,0.0205201,192097,3792.24
108,SimYear,2009,4,0.000715818,178766,124.318
109,SimYear,2009,5,0.00680027,171199,1127.64
110,SimYear,2009,6,0.0079933,175219,1355.78
111,SimYear,2009,7,0.0101407,233882,2293.46
112,SimYear,2009,8,0.00489142,420928,1996.15
113,SimYear,2009,9,0.00524933,741271,3771.85
114,SimYear,2009,10,0.015748,1.04986e+06,15943.2
115,SimYear,2009,11,0.0235027,1.20924e+06,27301.5
116,SimYear,2009,12,0.011811,1.2399e+06,14149.4
117,SimYear,2009,13,0.0121689,1.23567e+06,14525.8
118,SimYear,2009,14,0.0225483,1.21648e+06,26362
119,SimYear,2009,15,0.0205201,1.17901e+06,23275.1
120,SimYear,2009,16,0.0109759,1.14047e+06,12099.5
121,SimYear,2009,17,0.0242185,1.10995e+06,25813.9
122,SimYear,2009,18,0.0163445,1.06277e+06,16745.7
123,SimYear,2009,19,0.00584584,1.02285e+06,5794.33
124,SimYear,2009,20,0.00107373,992383,1035.01
125,SimYear,2009,21,0.0198043,965298,18398
126,SimYear,2009,22,0.0193271,919689,17110.4
127,SimYear,2009,23,0.0112145,875060,9484.39
128,SimYear,2009,24,0.00453351,837988,3683.83
129,SimYear,2009,25,0.00524933,806639,4104.47
130,SimYear,2009,26,0.0232641,774825,17318
131,SimYear,2009,27,0.000715818,730040,507.688
132,SimYear,2009,28,0.0175375,702694,11873.3
133,SimYear,2009,29,0.00787399,664360,5064.17
134,SimYear,2009,30,0.0115724,633571,7084.89
135,SimYear,2009,31,0.000477212,601407,278.855
136,SimYear,2009,32,0.0121689,576737,6779.8
137,SimYear,2009,33,0.0235027,546200,12331.8
138,SimYear,2009,34,0.00298257,511057,1479.18
139,SimYear,2009,35,0.026008,487737,12170.7
140,SimYear,2009,36,0.0194464,454579,8508.93
141,SimYear,2009,37,0.0146743,426195,6034.12
142,SimYear,2009,38,0.00310188,401255,1207.76
143,SimYear,2009,39,0.0244571,381957,8969.6
144,SimYear,2009,40,0.00167024,355718,576.937
145,SimYear,2009,41,0.0235027,338749,7648.08
146,SimYear,2009,42,0.00739678,315474,2259.53
147,SimYear,2009,43,0.0193271,298436,5552.25
148,SimYear,2009,44,0.018134,278853,4870.55
149,SimYear,2009,45,0.000954423,260762,241.759
150,SimYear,2009,46,0.0195657,247978,4669.91
151,SimYear,2009,47,0.0104987,231389,2348.67
152,SimYear,2009,48,0.0293485,217803,6122.87
153,SimYear,2009,49,0.0112145,201121,2179.86
154,SimYear,2009,50,0.00143164,189059,262.859
155,SimYear,2009,51,0.0226676,179414,3908.39
156,SimYear,2009,52,0.015748,166639,2530.58
157,SimYear,2010,1,0.0283941,155807,4239.59
158,SimYear,2010,2,0.00167024,143812,233.248
159,SimYear,2010,3,0.020878,136311,2737.4
160,SimYear,2010,4,0.0198043,126855,2417.79
161,SimYear,2010,5,0.0340013,120042,3900.67
162,SimYear,2010,6,0.00632305,126942,777.636
163,SimYear,2010,7,0.0227869,203473,4455.56
164,SimYear,2010,8,0.0081126,433166,3401.52
165,SimYear,2010,9,0.0233834,825316,18540
166,SimYear,2010,10,0.0204008,1.18945e+06,23346.1
167,SimYear,2010,11,0.0158673,1.38238e+06,21150.7
168,SimYear,2010,12,0.00453351,1.43534e+06,6309.82
169,SimYear,2010,13,0.0113338,1.4446e+06,15823
170,SimYear,2010,14,0.00322118,1.42617e+06,4457.54
171,SimYear,2010,15,0.0136005,1.4116e+06,18533.1
172,SimYear,2010,16,0.0133619,1.37698e+06,17763.5
173,SimYear,2010,17,0.0125268,1.33867e+06,16196.7
174,SimYear,2010,18,0.0255308,1.29836e+06,31811.3
175,SimYear,2010,19,0.0162252,1.23944e+06,19388
176,SimYear,2010,20,0.016941,1.19122e+06,19448.9
177,SimYear,2010,21,0.0243378,1.14143e+06,26675.2
178,SimYear,2010,22,0.00990214,1.0834e+06,10375.1
179,SimYear,2010,23,0.0202815,1.04132e+06,20320.3
180,SimYear,2010,24,0.0109759,988828,10490.7
181,SimYear,2010,25,0.0143164,946275,13073
182,SimYear,2010,26,0.0202815,901232,17586.7
183,SimYear,2010,27,0.00524933,852096,4335.77
184,SimYear,2010,28,0.0150322,816841,11844.9
185,SimYear,2010,29,0.0119303,774544,8927.63
186,SimYear,2010,30,0.0238606,735946,16865.8
187,SimYear,2010,31,0.00548793,690306,3671.75
188,SimYear,2010,32,0.0289906,658904,18300.4
189,SimYear,2010,33,0.00763539,613802,4537.54
190,SimYear,2010,34,0.00632305,583668,3575.49
191,SimYear,2010,35,0.0343592,555331,18231.8
192,SimYear,2010,36,0.0175375,513407,8674.94
193,SimYear,2010,37,0.00727748,482387,3399.49
194,SimYear,2010,38,0.0158673,457636,7001.91
195,SimYear,2010,39,0.0243378,430194,10053.7
196,SimYear,2010,40,0.00930563,400771,3607.81
197,SimYear,2010,41,0.0163445,378822,5968.96
198,SimYear,2010,42,0.0250536,355393,8546.81
199,SimYear,2010,43,0.0175375,330371,5582.21
200,SimYear,2010,44,0.0286327,309296,8485.85
201,SimYear,2010,45,0.0137198,286254,3791.01
202,SimYear,2010,46,0.0194464,268805,5031.57
203,SimYear,2010,47,0.00513003,250888,1247.67
204,SimYear,2010,48,0.0079933,237459,1837.38
205,SimYear,2010,49,0.0131233,224033,2838.83
