"","x"
"Week1.1956",3.08213207116251e-06
"Week2.1956",2.2651681973079e-05
"Week3.1956",0.000160242767862254
"Week4.1956",0.00111892609876287
"Week5.1956",0.00813844719234635
"Week6.1956",0.0597728930106786
"Week7.1956",0.409572963005992
"Week8.1956",2.62636639192577
"Week9.1956",15.4519576810335
"Week10.1956",81.8979941132002
"Week11.1956",375.090669899164
"Week12.1956",1456.75977039519
"Week13.1956",4680.12050460931
"Week14.1956",12869.2915240411
"Week15.1956",28930.9198053993
"Week16.1956",54755.4499579199
"Week17.1956",87388.9620348532
"Week18.1956",124320.564892447
"Week19.1956",147145.98699679
"Week20.1956",145803.846418248
"Week21.1956",149901.804159329
"Week22.1956",130929.69451565
"Week23.1956",123361.211357884
"Week24.1956",121768.076575532
"Week25.1956",118632.743542545
"Week26.1956",104037.065280868
"Week27.1956",81094.5530644655
"Week28.1956",66578.5434095274
"Week29.1956",64699.828489942
"Week30.1956",57305.3232089349
"Week31.1956",53042.8877409169
"Week32.1956",44940.0755271219
"Week33.1956",38672.5878441551
"Week34.1956",34829.6350048244
"Week35.1956",29708.773437236
"Week36.1956",28677.5198462768
"Week37.1956",25088.2423477247
"Week38.1956",20913.8685694586
"Week39.1956",16969.1156761043
"Week40.1956",16307.7268290258
"Week41.1956",15212.5192619565
"Week42.1956",12250.2651420092
"Week43.1956",10727.5874920201
"Week44.1956",9514.34932970509
"Week45.1956",8021.01554228298
"Week46.1956",6584.39098340232
"Week47.1956",5543.87712151942
"Week48.1956",5155.89407015843
"Week49.1956",4399.27076689201
"Week50.1956",4087.06367002389
"Week51.1956",3623.93588009522
"Week52.1956",3008.46406942077
"Week1.1957",2872.82378380856
"Week2.1957",2633.6164890693
"Week3.1957",2150.31966574487
"Week4.1957",1753.38341673858
"Week5.1957",1359.49772721798
"Week6.1957",1157.94082316265
"Week7.1957",1021.9845385028
"Week8.1957",917.667010426066
"Week9.1957",748.837944707263
"Week10.1957",679.022776920426
"Week11.1957",788.909349590958
"Week12.1957",1779.6500969643
"Week13.1957",4723.09389442827
"Week14.1957",12268.7246265021
"Week15.1957",29463.0708035807
"Week16.1957",55402.1742130815
"Week17.1957",90666.052701434
"Week18.1957",114812.444631917
"Week19.1957",143301.06386451
"Week20.1957",147739.483687903
"Week21.1957",123889.609161353
"Week22.1957",123612.959164394
"Week23.1957",102162.787069501
"Week24.1957",97619.8443731064
"Week25.1957",93889.7545317917
"Week26.1957",90772.7320740496
"Week27.1957",87879.4056544741
"Week28.1957",83129.598018977
"Week29.1957",77381.7649354773
"Week30.1957",67897.6482450089
"Week31.1957",59449.293661908
"Week32.1957",55677.6738115073
"Week33.1957",44585.7341871569
"Week34.1957",37115.6800102058
"Week35.1957",31693.8611715891
"Week36.1957",26258.6235870214
"Week37.1957",20313.6577945756
"Week38.1957",16565.056606326
"Week39.1957",14573.1514599309
"Week40.1957",13621.2371854111
"Week41.1957",11257.210825802
"Week42.1957",9476.05609350037
"Week43.1957",8235.25570131714
"Week44.1957",7110.36581744768
