timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.167296,10605.8,1616.21
2,SimYear,2007,2,0.020912,8802,180.141
3,SimYear,2007,3,0.178303,8455.43,1365.99
4,SimYear,2007,4,0.0319184,6938.77,215.57
5,SimYear,2007,5,0.143082,6591.06,869.18
6,SimYear,2007,6,0.0495285,5601.83,267.711
7,SimYear,2007,7,0.0946545,5229.89,467.165
8,SimYear,2007,8,0.181605,4682.18,769.192
9,SimYear,2007,9,0.221227,3930.37,771.7
10,SimYear,2007,10,0.033019,3606.76,115.854
11,SimYear,2007,11,0.112265,5693.22,597.99
12,SimYear,2007,12,0.00660381,13386.3,87.1318
13,SimYear,2007,13,0.178303,38962.2,6294.39
14,SimYear,2007,14,0.285064,97069.8,23822
15,SimYear,2007,15,0.0517298,203834,10163.1
16,SimYear,2007,16,0.101258,409338,38989.2
17,SimYear,2007,17,0.0165095,653309,10578.8
18,SimYear,2007,18,0.0363209,944105,33303.9
19,SimYear,2007,19,0.235536,1.17118e+06,243153
20,SimYear,2007,20,0.220127,1.10572e+06,216135
21,SimYear,2007,21,0.158491,994958,144254
22,SimYear,2007,22,0.0946545,910199,81304.4
23,SimYear,2007,23,0.187108,865249,146063
24,SimYear,2007,24,0.090252,740923,63241.8
25,SimYear,2007,25,0.15629,694257,99365
26,SimYear,2007,26,0.00440254,606315,2633.91
27,SimYear,2007,27,0.0495285,614261,29355.5
28,SimYear,2007,28,0.143082,593114,78215.4
29,SimYear,2007,29,0.270756,520194,122080
30,SimYear,2007,30,0.0352203,400618,13711.3
31,SimYear,2007,31,0.0858495,389648,31704.6
32,SimYear,2007,32,0.241039,359580,76197.1
33,SimYear,2007,33,0.0550317,283638,15020.3
34,SimYear,2007,34,0.119969,269044,30085
35,SimYear,2007,35,0.0418241,238806,9674.01
36,SimYear,2007,36,0.057233,228888,12592.1
37,SimYear,2007,37,0.117768,215759,23709.4
38,SimYear,2007,38,0.133177,191218,23584.1
39,SimYear,2007,39,0.0187108,166701,3055.9
40,SimYear,2007,40,0.0550317,162790,8620.69
41,SimYear,2007,41,0.212422,153161,28997.5
42,SimYear,2007,42,0.0143082,123010,1728.18
43,SimYear,2007,43,0.00660381,120345,783.335
