timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13305,428153,52526.4
2,SimYear,2007,2,0.133908,367372,45341.5
3,SimYear,2007,3,0.1382,314778,40012
4,SimYear,2007,4,0.125324,268422,31135.2
5,SimYear,2007,5,0.157943,231748,33345.3
6,SimYear,2007,6,0.163951,193575,28828.4
7,SimYear,2007,7,0.169102,160652,24615.6
8,SimYear,2007,8,0.10644,132590,13183
9,SimYear,2007,9,0.139058,116462,14889.4
10,SimYear,2007,10,0.163093,98976.1,14669.1
11,SimYear,2007,11,0.151934,82090,11395.4
12,SimYear,2007,12,0.206012,68826.8,12621.3
13,SimYear,2007,13,0.205154,54652.9,9984.46
14,SimYear,2007,14,0.193137,43426.1,7512
15,SimYear,2007,15,0.21803,34923.3,6738.76
16,SimYear,2007,16,0.19142,27417.8,4704.56
17,SimYear,2007,17,0.185411,22184.3,3697.76
18,SimYear,2007,18,0.162235,18280.9,2696.24
19,SimYear,2007,19,0.197428,15992.4,2822.07
20,SimYear,2007,20,0.172535,14900.7,2325.62
21,SimYear,2007,21,0.129616,17129.6,2050.68
22,SimYear,2007,22,0.189703,25223.2,4292.72
23,SimYear,2007,23,0.157943,40980.1,5896.47
24,SimYear,2007,24,0.184553,70733,11740.3
25,SimYear,2007,25,0.16996,115570,17790.4
26,SimYear,2007,26,0.14335,177916,23399.5
27,SimYear,2007,27,0.136483,255503,32100.8
28,SimYear,2007,28,0.120174,336223,37490.9
29,SimYear,2007,29,0.10644,410799,40844.3
30,SimYear,2007,30,0.0866968,469310,38375.7
31,SimYear,2007,31,0.0746795,510377,36161.5
32,SimYear,2007,32,0.0738211,532214,37291.1
33,SimYear,2007,33,0.0635205,534216,32371.9
34,SimYear,2007,34,0.0549366,527375,27755.8
35,SimYear,2007,35,0.0463528,515988,23010.5
36,SimYear,2007,36,0.0377689,503597,18376.8
37,SimYear,2007,37,0.0429192,492245,20360.1
38,SimYear,2007,38,0.0257515,476382,11923.2
39,SimYear,2007,39,0.0214596,467330,9767.95
40,SimYear,2007,40,0.0163093,459083,7311.29
41,SimYear,2007,41,0.0214596,452184,9451.37
42,SimYear,2007,42,0.0171677,442126,7408.67
43,SimYear,2007,43,0.0128758,433294,5457.11
44,SimYear,2007,44,0.0197428,425701,8192.98
45,SimYear,2007,45,0.0394857,414700,15807.3
46,SimYear,2007,46,0.0506447,395493,19229.3
47,SimYear,2007,47,0.0729627,372477,25806
48,SimYear,2007,48,0.0849801,342623,27484.8
