"","x"
"Week1.1956",0.00413284960530718
"Week2.1956",0.00609977314502744
"Week3.1956",0.00700430137827185
"Week4.1956",0.00734218513687459
"Week5.1956",0.00749114276285742
"Week6.1956",0.00730413027464003
"Week7.1956",0.00709379347030992
"Week8.1956",0.0069758296705373
"Week9.1956",0.00750262748185676
"Week10.1956",0.00829460155993029
"Week11.1956",0.00991035541203988
"Week12.1956",0.0137388188808574
"Week13.1956",0.0217849408080006
"Week14.1956",0.0413406095496406
"Week15.1956",0.0909373735250589
"Week16.1956",0.21927972645871
"Week17.1956",0.576281955576065
"Week18.1956",1.58594351236173
"Week19.1956",4.51360263415801
"Week20.1956",12.7920398967717
"Week21.1956",36.5814729553734
"Week22.1956",103.635177396673
"Week23.1956",275.746309596417
"Week24.1956",713.748930001058
"Week25.1956",1718.32917721384
"Week26.1956",3892.57902907955
"Week27.1956",8219.91763636629
"Week28.1956",15874.1436388656
"Week29.1956",28106.2613138672
"Week30.1956",45455.5247325839
"Week31.1956",67507.6075601367
"Week32.1956",91980.4338311754
"Week33.1956",115019.89927538
"Week34.1956",134547.606418411
"Week35.1956",148876.269923339
"Week36.1956",157995.551927004
"Week37.1956",163000.433245931
"Week38.1956",163249.196502399
"Week39.1956",163576.186663053
"Week40.1956",162919.537111129
"Week41.1956",162011.771903582
"Week42.1956",159580.312353031
"Week43.1956",157300.900422977
"Week44.1956",155264.713654306
"Week45.1956",151867.202398747
"Week46.1956",145408.665225345
"Week47.1956",137456.91870505
"Week48.1956",126928.898085282
"Week49.1956",115660.537878725
"Week50.1956",101445.243237703
"Week51.1956",90351.4129330973
"Week52.1956",79570.0295603042
"Week1.1957",70286.93519218
"Week2.1957",60740.7782959018
"Week3.1957",52395.4818921974
"Week4.1957",44967.2300168346
"Week5.1957",39044.3980715164
"Week6.1957",32817.6187061387
"Week7.1957",27402.653158801
"Week8.1957",22750.8777031786
"Week9.1957",20061.3420611425
"Week10.1957",17127.2532163119
"Week11.1957",14276.4562937351
"Week12.1957",12023.3450819593
"Week13.1957",9602.58367426249
"Week14.1957",7672.07602566305
"Week15.1957",6199.39653772784
"Week16.1957",4889.22608379569
"Week17.1957",3960.07171479478
"Week18.1957",3238.5182298906
"Week19.1957",2744.79614422834
"Week20.1957",2346.46627569186
"Week21.1957",2295.19789938046
"Week22.1957",2848.87992596173
"Week23.1957",4267.14707079516
"Week24.1957",7578.59904208045
"Week25.1957",13617.2051777918
"Week26.1957",23699.0574475284
"Week27.1957",38745.1800029162
"Week28.1957",57963.0844618817
"Week29.1957",79841.17955131
"Week30.1957",101492.715141194
"Week31.1957",120696.354581644
"Week32.1957",135044.508726515
"Week33.1957",142831.021920756
"Week34.1957",146128.406857195
