"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89515612856927e-12
"Week3.1956",6.28032549435394e-12
"Week4.1956",5.71095969354273e-12
"Week5.1956",5.2264172759441e-12
"Week6.1956",4.71341871884326e-12
"Week7.1956",4.24143925019334e-12
"Week8.1956",3.810230287058e-12
"Week9.1956",3.52619258808312e-12
"Week10.1956",3.21672436641804e-12
"Week11.1956",2.90453282745262e-12
"Week12.1956",2.63892676251634e-12
"Week13.1956",2.34119517134024e-12
"Week14.1956",2.080983728477e-12
"Week15.1956",1.86306807883678e-12
"Week16.1956",1.65198907032118e-12
"Week17.1956",1.48606566305875e-12
"Week18.1956",1.36343728243932e-12
"Week19.1956",1.22174439120689e-11
"Week20.1956",4.57162061898771e-09
"Week21.1956",1.324164766547e-06
"Week22.1956",0.00024685482276917
"Week23.1956",0.0275652426719059
"Week24.1956",1.73461302447299
"Week25.1956",58.4707831614569
"Week26.1956",1020.07461014212
"Week27.1956",9071.61773497256
"Week28.1956",41608.4394078088
"Week29.1956",104403.551154002
"Week30.1956",161953.649430913
"Week31.1956",187564.796303767
"Week32.1956",193311.204936082
"Week33.1956",193226.343154451
"Week34.1956",192445.995664957
"Week35.1956",191453.47873247
"Week36.1956",190399.888910331
"Week37.1956",189381.962192378
"Week38.1956",187285.88322981
"Week39.1956",186136.454840057
"Week40.1956",184869.67632863
"Week41.1956",183614.37930614
"Week42.1956",181541.53947541
"Week43.1956",179502.667644845
"Week44.1956",177523.33721738
"Week45.1956",174717.331757487
"Week46.1956",170129.97068931
"Week47.1956",164582.211590496
"Week48.1956",157375.634983415
"Week49.1956",149471.044420981
"Week50.1956",139341.859615807
"Week51.1956",130807.573527115
"Week52.1956",122096.014666811
"Week1.1957",114095.514324395
"Week2.1957",105477.755468871
"Week3.1957",97396.7840845462
"Week4.1957",89688.2918713085
"Week5.1957",83028.7474155973
"Week6.1957",75661.7502120594
"Week7.1957",68717.6825019729
"Week8.1957",62227.3292346878
"Week9.1957",57983.338198248
"Week10.1957",53189.5905845062
"Week11.1957",48228.50719024
"Week12.1957",43938.0372264376
"Week13.1957",39019.2608052855
"Week14.1957",34651.6775075926
"Week15.1957",30934.3647222017
"Week16.1957",27288.7966171124
"Week17.1957",24363.7739112465
"Week18.1957",21805.376328119
"Week19.1957",19720.7940858095
"Week20.1957",17541.6075714478
"Week21.1957",15780.8126693106
"Week22.1957",14478.9153718024
"Week23.1957",12916.242779415
"Week24.1957",11722.1718061533
"Week25.1957",11091.382681689
"Week26.1957",15851.3141230064
"Week27.1957",41780.4939742931
"Week28.1957",99817.9437547459
"Week29.1957",160433.659683194
"Week30.1957",189856.05194116
"Week31.1957",196405.026530518
"Week32.1957",196404.654693174
"Week33.1957",194588.517102971
"Week34.1957",192720.107785383
"Week35.1957",190815.935797953
"Week36.1957",188970.716432163
"Week37.1957",187265.916477027
"Week38.1957",184584.351822517
"Week39.1957",182914.495507436
"Week40.1957",181194.865645581
"Week41.1957",179539.463893495
"Week42.1957",177134.196016948
"Week43.1957",174801.565326701
"Week44.1957",172561.095233942
"Week45.1957",169553.667185419
"Week46.1957",164854.312691392
"Week47.1957",159258.814475716
"Week48.1957",152089.152379692
"Week49.1957",144277.390528637
"Week50.1957",134351.187098302
"Week51.1957",125993.233441782
"Week52.1957",117491.829228569
"Week1.1958",109696.809943874
"Week2.1958",101325.779718622
"Week3.1958",93486.6495866376
"Week4.1958",86023.0453018772
"Week5.1958",79582.1413174333
"Week6.1958",72475.7475465075
"Week7.1958",65784.1811110075
"Week8.1958",59535.5505712302
"Week9.1958",55444.7551578591
"Week10.1958",50835.4898485633
"Week11.1958",46071.6262970316
"Week12.1958",41953.4555170416
"Week13.1958",37240.9697154026
"Week14.1958",33059.3867070241
"Week15.1958",29501.6355421155
"Week16.1958",26014.9861807445
"Week17.1958",23217.6761977118
"Week18.1958",20772.4902232112
"Week19.1958",18781.1016252645
"Week20.1958",16701.0713818669
"Week21.1958",15020.2928148313
"Week22.1958",13777.3142741222
"Week23.1958",12286.494654202
"Week24.1958",11117.3616906568
"Week25.1958",9934.80079632165
"Week26.1958",8979.89515027104
"Week27.1958",8970.50115980576
"Week28.1958",15264.7772027183
"Week29.1958",44684.7959215758
"Week30.1958",105704.290338538
"Week31.1958",165767.031604818
"Week32.1958",194384.197863801
"Week33.1958",200795.637970839
"Week34.1958",201549.279583289
"Week35.1958",201359.36721244
"Week36.1958",200961.844716848
"Week37.1958",200516.013586518
"Week38.1958",198846.553547439
"Week39.1958",198114.326268505
"Week40.1958",197197.142432443
"Week41.1958",196239.864086039
"Week42.1958",194365.992266106
"Week43.1958",192487.612928266
"Week44.1958",190644.634412406
"Week45.1958",187887.260149514
"Week46.1958",183180.205431026
"Week47.1958",177404.770696215
"Week48.1958",169810.732709955
"Week49.1958",161437.399372019
"Week50.1958",150632.367648069
"Week51.1958",141524.061162861
"Week52.1958",132199.832301032
"Week1.1959",123622.749041361
"Week2.1959",114359.296352481
"Week3.1959",105665.176997082
"Week4.1959",97363.3733420422
"Week5.1959",90185.1466836182
"Week6.1959",82223.2217175229
"Week7.1959",74708.9705104616
"Week8.1959",67679.8437895335
"Week9.1959",63089.366236007
"Week10.1959",57895.9838736978
"Week11.1959",52515.0642161981
"Week12.1959",47860.7659136841
"Week13.1959",42517.9149604243
"Week14.1959",37770.6353143595
"Week15.1959",33728.4535460758
"Week16.1959",29762.0317799153
"Week17.1959",26579.7523732745
"Week18.1959",23795.8344454608
"Week19.1959",21526.6193434516
"Week20.1959",19151.9284406999
"Week21.1959",17232.9646950143
"Week22.1959",15814.7386070519
"Week23.1959",14110.0881850693
"Week24.1959",12782.156671171
"Week25.1959",11651.6325640002
"Week26.1959",13274.248324265
"Week27.1959",29021.6132184104
"Week28.1959",76285.3545866742
"Week29.1959",141592.999263138
"Week30.1959",183863.32384132
"Week31.1959",196931.074099233
"Week32.1959",198506.519299315
"Week33.1959",197139.298368069
"Week34.1959",195565.2142449
"Week35.1959",193906.860097051
"Week36.1959",192272.611365493
"Week37.1959",190748.858747625
"Week38.1959",188203.385701868
"Week39.1959",186664.396199802
"Week40.1959",185054.658483988
"Week41.1959",183494.20318358
"Week42.1959",181151.900854423
"Week43.1959",178872.852601351
"Week44.1959",176677.487596593
"Week45.1959",173684.932883736
"Week46.1959",168947.428842924
