timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0612221,1.08506e+06,63422.1
2,SimYear,2007,2,0.0616171,1.00995e+06,59401.1
3,SimYear,2007,3,0.063592,938514,56913.3
4,SimYear,2007,4,0.0576672,869419,47950.8
5,SimYear,2007,5,0.0726765,809343,55841.6
6,SimYear,2007,6,0.0754414,741469,53032.7
7,SimYear,2007,7,0.0778113,676794,49869.5
8,SimYear,2007,8,0.0489777,615776,28968
9,SimYear,2007,9,0.0639869,576191,35151.5
10,SimYear,2007,10,0.0750464,530725,37768.1
11,SimYear,2007,11,0.0699117,483135,32109.9
12,SimYear,2007,12,0.0947955,441788,39329.8
13,SimYear,2007,13,0.0944005,393809,34919.3
14,SimYear,2007,14,0.0888707,350978,29377.8
15,SimYear,2007,15,0.100325,314370,29539.1
16,SimYear,2007,16,0.0880808,278230,23090.6
17,SimYear,2007,17,0.0853159,249159,20056
18,SimYear,2007,18,0.0746514,223642,15834.4
19,SimYear,2007,19,0.0908457,202802,17335.5
20,SimYear,2007,20,0.0793912,180877,13588
21,SimYear,2007,21,0.0596421,163117,9295.42
22,SimYear,2007,22,0.0872908,149981,12340.2
23,SimYear,2007,23,0.0726765,134101,9252.47
24,SimYear,2007,24,0.0849209,121782,9759.28
25,SimYear,2007,25,0.0782063,111621,8264.9
26,SimYear,2007,26,0.0659618,123055,7731.38
27,SimYear,2007,27,0.062802,218236,13074.9
28,SimYear,2007,28,0.0552974,465262,24634.7
29,SimYear,2007,29,0.0489777,784433,36902.1
30,SimYear,2007,30,0.0398931,994499,38277.8
31,SimYear,2007,31,0.0343634,1.0658e+06,35432.6
32,SimYear,2007,32,0.0339684,1.07526e+06,35343.1
33,SimYear,2007,33,0.0292286,1.06676e+06,30241.8
34,SimYear,2007,34,0.0252788,1.05681e+06,25961.9
35,SimYear,2007,35,0.021329,1.04647e+06,21733.7
36,SimYear,2007,36,0.0173792,1.0364e+06,17572.8
37,SimYear,2007,37,0.0197491,1.02703e+06,19765.4
38,SimYear,2007,38,0.0118494,1.01233e+06,11735.3
39,SimYear,2007,39,0.00987453,1.00307e+06,9699.51
40,SimYear,2007,40,0.00750464,993491,7309.81
41,SimYear,2007,41,0.00987453,984210,9517.12
42,SimYear,2007,42,0.00789962,970809,7517.39
43,SimYear,2007,43,0.00592472,957777,5567.82
44,SimYear,2007,44,0.00908457,945250,8412.45
45,SimYear,2007,45,0.0181691,928560,16453.5
46,SimYear,2007,46,0.0233039,902679,20463.1
47,SimYear,2007,47,0.0335734,871924,28331.9
48,SimYear,2007,48,0.0391031,832641,31425.6
49,SimYear,2007,49,0.0564823,789890,42694.3
50,SimYear,2007,50,0.0485827,735687,34336.5
51,SimYear,2007,51,0.0533224,689993,35263.2
52,SimYear,2007,52,0.0513475,643519,31700.9
53,SimYear,2008,1,0.0612221,600874,35121.2
54,SimYear,2008,2,0.0616171,555122,32649.9
55,SimYear,2008,3,0.063592,512287,31066.1
56,SimYear,2008,4,0.0576672,471512,26005.1
57,SimYear,2008,5,0.0726765,436288,30102.2
58,SimYear,2008,6,0.0754414,397448,28427
59,SimYear,2008,7,0.0778113,360867,26590.4
60,SimYear,2008,8,0.0489777,326707,15369.3
61,SimYear,2008,9,0.0639869,304283,18563.3
62,SimYear,2008,10,0.0750464,279048,19857.9
63,SimYear,2008,11,0.0699117,252980,16813.4
64,SimYear,2008,12,0.0947955,230432,20514.1
65,SimYear,2008,13,0.0944005,204656,18146.9
66,SimYear,2008,14,0.0888707,181766,15214.4
67,SimYear,2008,15,0.100325,162275,15247.9
68,SimYear,2008,16,0.0880808,143177,11882.3
69,SimYear,2008,17,0.0853159,127841,10290.6
70,SimYear,2008,18,0.0746514,114430,8101.93
71,SimYear,2008,19,0.0908457,103494,8846.7
72,SimYear,2008,20,0.0793912,92074.9,6916.93
73,SimYear,2008,21,0.0596421,82837.8,4720.59
74,SimYear,2008,22,0.0872908,75995,6252.74
75,SimYear,2008,23,0.0726765,67800.4,4677.97
76,SimYear,2008,24,0.0849209,61368.2,4917.9
77,SimYear,2008,25,0.0782063,54931.1,4067.35
78,SimYear,2008,26,0.0659618,50927.2,3199.68
79,SimYear,2008,27,0.062802,63254.4,3789.69
80,SimYear,2008,28,0.0552974,160174,8480.9
81,SimYear,2008,29,0.0489777,478080,22490.3
82,SimYear,2008,30,0.0398931,1.01039e+06,38889.4
83,SimYear,2008,31,0.0343634,1.4767e+06,49093.2
84,SimYear,2008,32,0.0339684,1.69357e+06,55666.7
85,SimYear,2008,33,0.0292286,1.74447e+06,49454.7
86,SimYear,2008,34,0.0252788,1.75047e+06,43002.7
87,SimYear,2008,35,0.021329,1.74798e+06,36302.9
88,SimYear,2008,36,0.0173792,1.74355e+06,29563
89,SimYear,2008,37,0.0197491,1.73866e+06,33460.8
90,SimYear,2008,38,0.0118494,1.72331e+06,19977.3
91,SimYear,2008,39,0.00987453,1.71603e+06,16593.7
92,SimYear,2008,40,0.00750464,1.70719e+06,12561
93,SimYear,2008,41,0.00987453,1.69802e+06,16419.5
94,SimYear,2008,42,0.00789962,1.68097e+06,13016.5
95,SimYear,2008,43,0.00592472,1.66386e+06,9672.49
96,SimYear,2008,44,0.00908457,1.64703e+06,14658.1
97,SimYear,2008,45,0.0181691,1.62239e+06,28747.8
98,SimYear,2008,46,0.0233039,1.58115e+06,35843.6
99,SimYear,2008,47,0.0335734,1.53083e+06,49742
100,SimYear,2008,48,0.0391031,1.46499e+06,55291.8
101,SimYear,2008,49,0.0564823,1.39253e+06,75267.4
102,SimYear,2008,50,0.0485827,1.29935e+06,60644.4
103,SimYear,2008,51,0.0533224,1.22073e+06,62387.5
104,SimYear,2008,52,0.0513475,1.14032e+06,56174.1
105,SimYear,2009,1,0.0612221,1.06633e+06,62327.2
106,SimYear,2009,2,0.0616171,986503,58021.9
107,SimYear,2009,3,0.063592,911562,55278.9
108,SimYear,2009,4,0.0576672,840025,46329.6
109,SimYear,2009,5,0.0726765,778157,53689.9
110,SimYear,2009,6,0.0754414,709642,50756.3
111,SimYear,2009,7,0.0778113,644975,47524.9
112,SimYear,2009,8,0.0489777,584475,27495.5
113,SimYear,2009,9,0.0639869,544847,33239.3
114,SimYear,2009,10,0.0750464,500082,35587.4
115,SimYear,2009,11,0.0699117,453727,30155.4
116,SimYear,2009,12,0.0947955,413599,36820.3
117,SimYear,2009,13,0.0944005,367595,32594.8
