timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.085534,432871,34936.7
2,SimYear,2007,2,0.0860858,389831,31657.4
3,SimYear,2007,3,0.088845,350665,29349.8
4,SimYear,2007,4,0.0805675,314384,23958.7
5,SimYear,2007,5,0.101537,284047,27002.1
6,SimYear,2007,6,0.1054,251185,24739.8
7,SimYear,2007,7,0.108711,221162,22430.8
8,SimYear,2007,8,0.0684272,193997,12631.5
9,SimYear,2007,9,0.0893968,177087,14909.8
10,SimYear,2007,10,0.104848,158233,15507.3
11,SimYear,2007,11,0.0976743,139165,12750.1
12,SimYear,2007,12,0.13244,123231,15051.4
13,SimYear,2007,13,0.131888,105357,12818.1
14,SimYear,2007,14,0.124162,90096.2,10358.2
15,SimYear,2007,15,0.140165,77619.1,9995.79
16,SimYear,2007,16,0.123059,65789.3,7500.46
17,SimYear,2007,17,0.119196,56710,6274.21
18,SimYear,2007,18,0.104296,49066.6,4784.67
19,SimYear,2007,19,0.126921,43110.5,5059.67
20,SimYear,2007,20,0.110918,37153.2,3840.53
21,SimYear,2007,21,0.0833267,33040.6,2600.68
22,SimYear,2007,22,0.121955,31959.9,3612.93
23,SimYear,2007,23,0.101537,35048.5,3331.78
24,SimYear,2007,24,0.118644,51653.8,5689.88
25,SimYear,2007,25,0.109263,94303.7,9610.46
26,SimYear,2007,26,0.092156,182967,15858.9
27,SimYear,2007,27,0.0877413,334697,27680.3
28,SimYear,2007,28,0.0772565,545803,39950.2
29,SimYear,2007,29,0.0684272,789988,51437.7
30,SimYear,2007,30,0.0557351,1.02165e+06,54522.5
31,SimYear,2007,31,0.0480094,1.20574e+06,55639.2
32,SimYear,2007,32,0.0474576,1.32347e+06,60386.1
33,SimYear,2007,33,0.0408356,1.37524e+06,54169.3
34,SimYear,2007,34,0.0353173,1.38957e+06,47466.7
35,SimYear,2007,35,0.0297989,1.38433e+06,40008.1
36,SimYear,2007,36,0.0242806,1.37192e+06,32395.2
37,SimYear,2007,37,0.0275916,1.3586e+06,36395.7
38,SimYear,2007,38,0.016555,1.3353e+06,21580.6
39,SimYear,2007,39,0.0137958,1.32256e+06,17836.7
40,SimYear,2007,40,0.0104848,1.30986e+06,13447.8
41,SimYear,2007,41,0.0137958,1.29832e+06,17509.8
42,SimYear,2007,42,0.0110366,1.27976e+06,13826.5
43,SimYear,2007,43,0.00827749,1.26237e+06,10243
44,SimYear,2007,44,0.0126921,1.24636e+06,15472.8
45,SimYear,2007,45,0.0253843,1.22307e+06,30176.8
46,SimYear,2007,46,0.0325581,1.18326e+06,37312.3
47,SimYear,2007,47,0.0469058,1.13494e+06,51196.1
48,SimYear,2007,48,0.0546314,1.0717e+06,56091.6
49,SimYear,2007,49,0.078912,1.00299e+06,74926.3
50,SimYear,2007,50,0.0678754,915143,59122.3
51,SimYear,2007,51,0.0744974,843388,59608.1
52,SimYear,2007,52,0.0717382,771390,52571.4
53,SimYear,2008,1,0.085534,706856,57049.8
54,SimYear,2008,2,0.0860858,638314,51836.2
55,SimYear,2008,3,0.088845,575653,48180.8
56,SimYear,2008,4,0.0805675,517336,39425.3
57,SimYear,2008,5,0.101537,468471,44533.8
58,SimYear,2008,6,0.1054,415153,40889.4
59,SimYear,2008,7,0.108711,366264,37147.4
60,SimYear,2008,8,0.0684272,321882,20958.4
61,SimYear,2008,9,0.0893968,294350,24782.7
62,SimYear,2008,10,0.104848,263454,25819.3
63,SimYear,2008,11,0.0976743,232076,21262.4
64,SimYear,2008,12,0.13244,205814,25138.1
65,SimYear,2008,13,0.131888,176214,21438.7
66,SimYear,2008,14,0.124162,150893,17347.9
67,SimYear,2008,15,0.140165,130163,16762.4
68,SimYear,2008,16,0.123059,110459,12593.2
69,SimYear,2008,17,0.119196,95322.7,10546.2
70,SimYear,2008,18,0.104296,82552.5,8049.99
71,SimYear,2008,19,0.126921,72545.7,8514.34
72,SimYear,2008,20,0.110918,62315.7,6441.58
73,SimYear,2008,21,0.0833267,54412.3,4282.88
74,SimYear,2008,22,0.121955,48969.3,5535.77
75,SimYear,2008,23,0.101537,42904.5,4078.59
76,SimYear,2008,24,0.118644,39968.3,4402.68
77,SimYear,2008,25,0.109263,40938.4,4172.02
78,SimYear,2008,26,0.092156,51570.4,4469.93
79,SimYear,2008,27,0.0877413,79371.3,6564.22
80,SimYear,2008,28,0.0772565,130947,9584.72
81,SimYear,2008,29,0.0684272,208601,13582.5
82,SimYear,2008,30,0.0557351,304128,16230.4
83,SimYear,2008,31,0.0480094,402018,18551.2
84,SimYear,2008,32,0.0474576,484019,22084.4
85,SimYear,2008,33,0.0408356,537703,21179.6
86,SimYear,2008,34,0.0353173,566964,19367.1
87,SimYear,2008,35,0.0297989,578773,16726.9
88,SimYear,2008,36,0.0242806,581177,13723.4
89,SimYear,2008,37,0.0275916,579792,15532.1
90,SimYear,2008,38,0.016555,572566,9253.6
91,SimYear,2008,39,0.0137958,569153,7675.87
92,SimYear,2008,40,0.0104848,565394,5804.66
93,SimYear,2008,41,0.0137958,561910,7578.19
94,SimYear,2008,42,0.0110366,555199,5998.35
95,SimYear,2008,43,0.00827749,548840,4453.34
96,SimYear,2008,44,0.0126921,542943,6740.28
97,SimYear,2008,45,0.0253843,533750,13169.2
98,SimYear,2008,46,0.0325581,517220,16309.8
99,SimYear,2008,47,0.0469058,496848,22412.2
100,SimYear,2008,48,0.0546314,469811,24589.3
101,SimYear,2008,49,0.078912,440250,32888
102,SimYear,2008,50,0.0678754,402166,25981.7
103,SimYear,2008,51,0.0744974,371039,26223.9
104,SimYear,2008,52,0.0717382,339709,23151.7
105,SimYear,2009,1,0.085534,311584,25147.8
106,SimYear,2009,2,0.0860858,281620,22869.8
107,SimYear,2009,3,0.088845,254184,21274.6
108,SimYear,2009,4,0.0805675,228610,17422
109,SimYear,2009,5,0.101537,207166,19693.7
110,SimYear,2009,6,0.1054,183713,18094.3
111,SimYear,2009,7,0.108711,162182,16448.9
112,SimYear,2009,8,0.0684272,142615,9285.97
113,SimYear,2009,9,0.0893968,130490,10986.6
114,SimYear,2009,10,0.104848,116856,11452.3
115,SimYear,2009,11,0.0976743,102990,9435.77
116,SimYear,2009,12,0.13244,91378.9,11161
117,SimYear,2009,13,0.131888,78271.7,9522.8
118,SimYear,2009,14,0.124162,67053,7708.96
119,SimYear,2009,15,0.140165,57864.6,7451.8
120,SimYear,2009,16,0.123059,49123.8,5600.47
121,SimYear,2009,17,0.119196,42407.6,4691.83
122,SimYear,2009,18,0.104296,36738.7,3582.53
123,SimYear,2009,19,0.126921,32294.9,3790.3
124,SimYear,2009,20,0.110918,27745,2868.01
125,SimYear,2009,21,0.0833267,24213.6,1905.89
126,SimYear,2009,22,0.121955,21717.3,2455.04
127,SimYear,2009,23,0.101537,18737.2,1781.2
128,SimYear,2009,24,0.118644,16504.4,1818.03
129,SimYear,2009,25,0.109263,14326,1459.95
130,SimYear,2009,26,0.092156,12696.2,1100.46
131,SimYear,2009,27,0.0877413,11943.1,987.723
