"","x"
"Week1.1956",3.0156314083999e-07
"Week2.1956",5.30536632355055e-07
"Week3.1956",7.39122985563997e-07
"Week4.1956",9.71433507902805e-07
"Week5.1956",1.30473110699055e-06
"Week6.1956",1.85051350794262e-06
"Week7.1956",2.98482095175522e-06
"Week8.1956",5.74846550758804e-06
"Week9.1956",1.3736442414532e-05
"Week10.1956",3.87206329110735e-05
"Week11.1956",0.000127125389185459
"Week12.1956",0.000475451010367896
"Week13.1956",0.00193906449251254
"Week14.1956",0.00852902896003951
"Week15.1956",0.0393087660608136
"Week16.1956",0.184018862039004
"Week17.1956",0.863435080371205
"Week18.1956",3.94184544234634
"Week19.1956",17.1997342026896
"Week20.1956",69.5990413110083
"Week21.1956",260.198071754652
"Week22.1956",882.846446351566
"Week23.1956",2619.1122047869
"Week24.1956",6920.76947734941
"Week25.1956",15805.433446016
"Week26.1956",31551.8673809767
"Week27.1956",55139.6751189334
"Week28.1956",84060.6226130655
"Week29.1956",113677.187352694
"Week30.1956",138546.407965371
"Week31.1956",156114.858891204
"Week32.1956",165886.531170441
"Week33.1956",168880.583874877
"Week34.1956",168658.62000486
"Week35.1956",166956.380775191
"Week36.1956",164855.088822827
"Week37.1956",162860.185245915
"Week38.1956",159758.471308843
"Week39.1956",157986.365825672
"Week40.1956",156253.576666752
"Week41.1956",154690.24797407
"Week42.1956",152307.24288468
"Week43.1956",150088.312340557
"Week44.1956",148052.574199859
"Week45.1956",145161.45491399
"Week46.1956",140309.28338042
"Week47.1956",134459.096554665
"Week48.1956",126843.198898499
"Week49.1956",118592.888089669
"Week50.1956",108081.581172485
"Week51.1956",99505.5202591601
"Week52.1956",90916.4345510343
"Week1.1957",83228.6176763987
"Week2.1957",75077.7681184321
"Week3.1957",67636.2361640192
"Week4.1957",60719.8430732563
"Week5.1957",54931.1339918528
"Week6.1957",48624.3617121992
"Week7.1957",42849.436097786
"Week8.1957",37613.8767247612
"Week9.1957",34369.0590530111
"Week10.1957",30732.0231454475
"Week11.1957",27042.5399442209
"Week12.1957",23958.3272208377
"Week13.1957",20486.2380833277
"Week14.1957",17520.2816641466
"Week15.1957",15095.3432149441
"Week16.1957",12793.3172903342
"Week17.1957",11027.2969379294
"Week18.1957",9539.2121084563
"Week19.1957",8374.87007425848
"Week20.1957",7187.22080185368
"Week21.1957",6277.07450169268
"Week22.1957",5676.0128056336
"Week23.1957",5080.57373522964
"Week24.1957",5090.57866023361
"Week25.1957",6192.01059245269
"Week26.1957",9879.71114487149
"Week27.1957",18365.2094117229
"Week28.1957",33841.2389064886
"Week29.1957",57350.9509790635
"Week30.1957",86942.2203786685
"Week31.1957",118204.617608173
"Week32.1957",145420.597788967
"Week33.1957",164209.677164629
"Week34.1957",175152.983918945
"Week35.1957",180128.747999879
"Week36.1957",181670.536249772
"Week37.1957",181697.974019381
"Week38.1957",179706.772561823
"Week39.1957",178837.56094494
"Week40.1957",177818.508542931
"Week41.1957",176864.023426092
"Week42.1957",174869.7733813
"Week43.1957",172975.411434101
"Week44.1957",171217.639711247
"Week45.1957",168402.910931336
"Week46.1957",163243.310720262
"Week47.1957",156850.888843782
"Week48.1957",148326.994398396
"Week49.1957",138990.94568787
"Week50.1957",126935.008802118
"Week51.1957",117087.991247771
"Week52.1957",107172.342610121
"Week1.1958",98273.0559818956
"Week2.1958",88786.6959459148
