timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144978,152837,20072
2,SimYear,2007,2,0.0782519,338542,24788.5
3,SimYear,2007,3,0.155291,599840,83960.8
4,SimYear,2007,4,0.140125,812876,103423
5,SimYear,2007,5,0.0188047,943672,17096.8
6,SimYear,2007,6,0.0115255,1.07098e+06,11935.1
7,SimYear,2007,7,0.0776453,1.12734e+06,81929.5
8,SimYear,2007,8,0.0776453,1.06731e+06,77567.3
9,SimYear,2007,9,0.0418556,991576,39534.3
10,SimYear,2007,10,0.0697594,946247,62023.3
11,SimYear,2007,11,0.0473151,873669,39271.2
12,SimYear,2007,12,0.0127387,821844,10116.8
13,SimYear,2007,13,0.101303,797728,74771.4
14,SimYear,2007,14,0.0715792,706687,47487
15,SimYear,2007,15,0.061267,643292,37186.7
16,SimYear,2007,16,0.0952368,590305,52170.4
17,SimYear,2007,17,0.0175915,522513,8861.09
18,SimYear,2007,18,0.0843179,498913,39246.5
19,SimYear,2007,19,0.0709726,444869,29649.1
20,SimYear,2007,20,0.0212311,401380,8200.41
21,SimYear,2007,21,0.0303302,380067,11043.1
22,SimYear,2007,22,0.0824981,356156,27436.3
23,SimYear,2007,23,0.146191,316399,41875.6
24,SimYear,2007,24,0.0206245,263438,5229.97
25,SimYear,2007,25,0.0709726,248429,16557.1
26,SimYear,2007,26,0.0655132,222556,13728.4
27,SimYear,2007,27,0.0721858,200288,13568.7
28,SimYear,2007,28,0.0697594,178899,11726.2
29,SimYear,2007,29,0.106762,160057,15768.7
30,SimYear,2007,30,0.127387,137895,16048.3
31,SimYear,2007,31,0.178341,116297,18488.3
32,SimYear,2007,32,0.115861,93148.9,9915.18
33,SimYear,2007,33,0.0576273,79370.3,4323.3
34,SimYear,2007,34,0.148618,71644.1,9628.23
35,SimYear,2007,35,0.147405,59013.8,7870.71
36,SimYear,2007,36,0.127993,48644.4,5686.55
37,SimYear,2007,37,0.108582,40863.4,4090.85
38,SimYear,2007,38,0.169242,34984.1,5300.98
39,SimYear,2007,39,0.038216,28175.8,1027.53
40,SimYear,2007,40,0.0618736,25858.9,1509.18
41,SimYear,2007,41,0.00909905,23168.9,204.085
42,SimYear,2007,42,0.0169849,21875.6,358.295
43,SimYear,2007,43,0.0746122,20485.3,1432.75
44,SimYear,2007,44,0.143765,18103.3,2358.97
45,SimYear,2007,45,0.141339,14924.9,1914.24
46,SimYear,2007,46,0.061267,12333.5,712.961
47,SimYear,2007,47,0.0606604,11059.3,633.162
48,SimYear,2007,48,0.0533811,10061,508.703
49,SimYear,2007,49,0.117074,10012.8,1076.33
50,SimYear,2007,50,0.0667264,12971.4,814.472
51,SimYear,2007,51,0.0539877,28819.6,1473.29
52,SimYear,2007,52,0.10009,78259.3,7251.71
53,SimYear,2008,1,0.070366,121487,8029.9
54,SimYear,2008,2,0.0818915,203271,15548.3
55,SimYear,2008,3,0.172882,309939,47889.7
56,SimYear,2008,4,0.0655132,387606,23909.4
57,SimYear,2008,5,0.0151651,463627,6786.12
58,SimYear,2008,6,0.0982698,518147,47181.7
59,SimYear,2008,7,0.0594471,498468,27984
60,SimYear,2008,8,0.029117,479806,13391.5
61,SimYear,2008,9,0.194113,467500,80283.6
62,SimYear,2008,10,0.0861377,383049,30755.2
63,SimYear,2008,11,0.041249,347858,13672.2
64,SimYear,2008,12,0.0333632,329157,10504.6
65,SimYear,2008,13,0.00606604,312927,1840.39
66,SimYear,2008,14,0.172882,304871,47106.6
67,SimYear,2008,15,0.00242641,250753,590.956
68,SimYear,2008,16,0.13224,244017,29411.5
69,SimYear,2008,17,0.0151651,208126,3046.34
70,SimYear,2008,18,0.135273,199189,24523
71,SimYear,2008,19,0.0121321,168774,1979.25
72,SimYear,2008,20,0.0806783,161492,12176.9
73,SimYear,2008,21,0.101303,144081,13504.8
74,SimYear,2008,22,0.0188047,125758,2278.39
75,SimYear,2008,23,0.0800717,119059,8912.5
76,SimYear,2008,24,0.0297236,105901,3016.39
77,SimYear,2008,25,0.103729,98957.4,9486.27
78,SimYear,2008,26,0.121321,85790.2,9536.89
79,SimYear,2008,27,0.0824981,73012.5,5624.49
80,SimYear,2008,28,0.174702,64543.5,10069
81,SimYear,2008,29,0.0115255,51990.6,579.391
82,SimYear,2008,30,0.0891707,49265.7,4088.78
83,SimYear,2008,31,0.00970566,43166.4,405.462
84,SimYear,2008,32,0.115861,40924,4356.13
85,SimYear,2008,33,0.00363962,34869.4,123.192
86,SimYear,2008,34,0.172275,33220.2,5116.44
87,SimYear,2008,35,0.0181981,26723.2,468.674
88,SimYear,2008,36,0.103123,25065.1,2389.45
89,SimYear,2008,37,0.026084,21585.5,540.508
90,SimYear,2008,38,0.0558075,20068.6,1059.56
91,SimYear,2008,39,0.102516,18104.1,1716.22
92,SimYear,2008,40,0.070366,15580.4,1029.81
93,SimYear,2008,41,0.0903839,13841.2,1163.69
94,SimYear,2008,42,0.0746122,12048.2,842.65
95,SimYear,2008,43,0.103729,10650.5,1020.98
96,SimYear,2008,44,0.0855311,9141.75,729.042
97,SimYear,2008,45,0.038216,7988.52,291.328
98,SimYear,2008,46,0.0236575,7317.94,166.397
99,SimYear,2008,47,0.0685462,6808.7,438.786
100,SimYear,2008,48,0.126174,6114.24,705.216
101,SimYear,2008,49,0.0218377,5518.88,115.94
102,SimYear,2008,50,0.073399,7020.4,483.31
103,SimYear,2008,51,0.123747,13434.1,1521.48
104,SimYear,2008,52,0.0873509,33124.3,2695.42
105,SimYear,2009,1,0.0133453,90222,1163.16
106,SimYear,2009,2,0.0837113,196750,15370.3
107,SimYear,2009,3,0.0345764,328170,10847.5
108,SimYear,2009,4,0.00667264,470302,3041.62
109,SimYear,2009,5,0.061267,589130,34055.8
110,SimYear,2009,6,0.0691528,628453,40846.9
111,SimYear,2009,7,0.0594471,621534,34892.9
112,SimYear,2009,8,0.0121321,598063,7013.58
113,SimYear,2009,9,0.0485283,592703,27308.7
114,SimYear,2009,10,0.0885641,561725,46316.7
115,SimYear,2009,11,0.026084,508951,12744.3
116,SimYear,2009,12,0.00606604,489023,2876.04
117,SimYear,2009,13,0.0109189,477843,5046.4
118,SimYear,2009,14,0.0564141,463346,24721.8
119,SimYear,2009,15,0.0752188,428220,30184.3
120,SimYear,2009,16,0.123747,387500,43886.4
121,SimYear,2009,17,0.139519,333354,42241.9
122,SimYear,2009,18,0.0127387,281759,3468.4
123,SimYear,2009,19,0.115861,269878,28727
124,SimYear,2009,20,0.107369,232806,23059.5
125,SimYear,2009,21,0.0618736,202249,11803.6
126,SimYear,2009,22,0.099483,183638,16918.3
127,SimYear,2009,23,0.110402,160391,16311.4
128,SimYear,2009,24,0.0788585,138409,10210
129,SimYear,2009,25,0.038216,123139,4490.68
130,SimYear,2009,26,0.0885641,113987,9398.75
131,SimYear,2009,27,0.115861,100244,10670.4
132,SimYear,2009,28,0.0370028,85712.1,3028.36
133,SimYear,2009,29,0.140125,79237.7,10081.5
134,SimYear,2009,30,0.0891707,66026.2,5479.81
135,SimYear,2009,31,0.142552,57853.7,7479.49
136,SimYear,2009,32,0.0824981,48026.6,3699.71
137,SimYear,2009,33,0.10009,42310.7,3920.62
138,SimYear,2009,34,0.101303,36604.2,3430.93
139,SimYear,2009,35,0.0679396,31611.9,2019.8
140,SimYear,2009,36,0.134059,28212.4,3444.21
141,SimYear,2009,37,0.0485283,23556.3,1085.35
142,SimYear,2009,38,0.00970566,21415.2,201.153
143,SimYear,2009,39,0.0479217,20230.8,920.756
144,SimYear,2009,40,0.101303,18387.9,1723.51
145,SimYear,2009,41,0.00424622,15838.1,65.2615
146,SimYear,2009,42,0.0430689,15026.7,616.116
147,SimYear,2009,43,0.0855311,13709.4,1093.3
148,SimYear,2009,44,0.0776453,11983.6,870.914
149,SimYear,2009,45,0.0588405,10554.9,586.683
150,SimYear,2009,46,0.038216,9471.57,345.413
151,SimYear,2009,47,0.00545943,8684.48,45.9815
152,SimYear,2009,48,0.070366,8296.09,548.346
153,SimYear,2009,49,0.00242641,7826.64,18.4452
154,SimYear,2009,50,0.121927,9691.38,1082.41
155,SimYear,2009,51,0.0418556,16838.5,671.354
156,SimYear,2009,52,0.0885641,41650.5,3434.26
157,SimYear,2010,1,0.164996,190975,28269.2
158,SimYear,2010,2,0.0224443,437214,9437.29
159,SimYear,2010,3,0.195326,805170,139055
160,SimYear,2010,4,0.00242641,1.0534e+06,2482.57
161,SimYear,2010,5,0.026084,1.3627e+06,34122.6
162,SimYear,2010,6,0.0303302,1.51881e+06,44130.1
163,SimYear,2010,7,0.114648,1.56473e+06,164910
164,SimYear,2010,8,0.116468,1.42797e+06,152750
165,SimYear,2010,9,0.0139519,1.27716e+06,17208.7
166,SimYear,2010,10,0.0115255,1.2541e+06,13975.8
167,SimYear,2010,11,0.038216,1.22806e+06,44785.3
168,SimYear,2010,12,0.0388226,1.16639e+06,43198.7
169,SimYear,2010,13,0.029117,1.10354e+06,30800
170,SimYear,2010,14,0.0721858,1.05122e+06,71215.9
171,SimYear,2010,15,0.0285104,956701,26153.3
172,SimYear,2010,16,0.0806783,907446,68423.5
173,SimYear,2010,17,0.0909905,815265,68982.1
174,SimYear,2010,18,0.0630868,723557,43030.6
175,SimYear,2010,19,0.061267,659193,38105.9
176,SimYear,2010,20,0.0885641,600696,49530
177,SimYear,2010,21,0.0770386,531877,38363.7
178,SimYear,2010,22,0.0909905,475765,40256
179,SimYear,2010,23,0.0624802,419160,24695.5
180,SimYear,2010,24,0.0139519,379537,5113.92
181,SimYear,2010,25,0.174702,360367,56218.4
182,SimYear,2010,26,0.0333632,291070,9289.09
183,SimYear,2010,27,0.0740056,270542,18773.5
184,SimYear,2010,28,0.124354,241242,27447.8
185,SimYear,2010,29,0.0885641,204390,16852.9
186,SimYear,2010,30,0.0485283,179345,8263.27
187,SimYear,2010,31,0.0849245,163682,12964.7
188,SimYear,2010,32,0.0345764,143954,4758.31
189,SimYear,2010,33,0.0879575,133060,10899.4
190,SimYear,2010,34,0.0873509,116529,9482.33
191,SimYear,2010,35,0.144978,102059,13403.3
192,SimYear,2010,36,0.117074,84337,9065.86
193,SimYear,2010,37,0.104942,71629.8,6942.8
194,SimYear,2010,38,0.0903839,61551.7,5174.9
195,SimYear,2010,39,0.061267,53644.2,3101.01
196,SimYear,2010,40,0.09645,48114.2,4303.89
197,SimYear,2010,41,0.100696,41646.3,3881.3
198,SimYear,2010,42,0.0103123,35882,357.997
199,SimYear,2010,43,0.0721858,33828.2,2291.73
200,SimYear,2010,44,0.117074,29968.7,3221.51
201,SimYear,2010,45,0.0533811,25376.6,1283.08
202,SimYear,2010,46,0.038216,22897.9,835.049
