"","x"
"Week1.1956",16172.8042656734
"Week2.1956",45205.8351725253
"Week3.1956",81097.5997054021
"Week4.1956",121566.884410034
"Week5.1956",145923.194335785
"Week6.1956",165993.645973185
"Week7.1956",169601.7268467
"Week8.1956",168262.085633103
"Week9.1956",151744.01495967
"Week10.1956",136748.656429111
"Week11.1956",135131.059305163
"Week12.1956",121397.097328539
"Week13.1956",112652.077542124
"Week14.1956",104984.009817955
"Week15.1956",102786.315804048
"Week16.1956",98596.6536416204
"Week17.1956",87144.5119098807
"Week18.1956",83478.048575926
"Week19.1956",73277.4903141534
"Week20.1956",69691.2222986461
"Week21.1956",61228.1407297589
"Week22.1956",52618.0979907338
"Week23.1956",48818.9927938165
"Week24.1956",44284.7851902954
"Week25.1956",40077.2245488692
"Week26.1956",37623.5623891258
"Week27.1956",35105.6464708429
"Week28.1956",29965.1260218793
"Week29.1956",27625.735905926
"Week30.1956",25615.4745742313
"Week31.1956",22888.1363839492
"Week32.1956",21262.8303523386
"Week33.1956",18585.2449558715
"Week34.1956",16246.1523469739
"Week35.1956",15583.4255058198
"Week36.1956",13696.34084353
"Week37.1956",12485.0898562669
"Week38.1956",11243.7619666256
"Week39.1956",10233.7123252169
"Week40.1956",8613.44141538508
"Week41.1956",7389.35595641977
"Week42.1956",6579.86723892805
"Week43.1956",5887.45283995966
"Week44.1956",5539.41232519777
"Week45.1956",4969.37708626183
"Week46.1956",4242.70216343093
"Week47.1956",3702.75819797197
"Week48.1956",3136.36602444701
"Week49.1956",3041.74975758901
"Week50.1956",3439.10670761601
"Week51.1956",5639.56233462718
"Week52.1956",11864.1943003619
"Week1.1957",27940.6175038079
"Week2.1957",54327.7119416345
"Week3.1957",92341.1187466505
"Week4.1957",129769.047197822
"Week5.1957",155714.575487383
"Week6.1957",156502.942295539
"Week7.1957",157773.033652523
"Week8.1957",152386.985717865
"Week9.1957",131530.107494466
"Week10.1957",130338.215606856
"Week11.1957",117649.316149039
"Week12.1957",104428.953789223
"Week13.1957",94150.7407760541
"Week14.1957",86755.9983024534
"Week15.1957",74008.4551659798
"Week16.1957",68045.4802818355
"Week17.1957",57497.5486865264
"Week18.1957",53867.0945567391
"Week19.1957",52006.5940005602
"Week20.1957",47381.1782295359
"Week21.1957",43866.8135690377
"Week22.1957",41652.7751149635
"Week23.1957",37069.5025876697
"Week24.1957",33232.448561865
"Week25.1957",28403.5348428242
"Week26.1957",24158.6104484499
"Week27.1957",21749.7915823511
"Week28.1957",18879.0712337753
"Week29.1957",14991.7332904394
"Week30.1957",13145.6560144553
"Week31.1957",11976.0194283528
"Week32.1957",11321.4037694824
"Week33.1957",10571.959556177
"Week34.1957",9950.07536832055
"Week35.1957",8726.49083019763
"Week36.1957",7629.65523595337
"Week37.1957",6891.73720726124
"Week38.1957",6502.96031144924
"Week39.1957",5366.33216488261
"Week40.1957",4677.50996255707
"Week41.1957",4405.46916808611
"Week42.1957",3857.1052126481
"Week43.1957",3637.26811636295
"Week44.1957",3143.36624633576
"Week45.1957",2646.16226373941
"Week46.1957",2516.167475698
"Week47.1957",2087.73119959257
"Week48.1957",1809.73747360326
"Week49.1957",1691.27797222421
"Week50.1957",2156.15071208956
"Week51.1957",4427.93354965331
"Week52.1957",11061.7453127252
"Week1.1958",25532.0815723169
"Week2.1958",51976.4671817737
"Week3.1958",88085.6018592327
"Week4.1958",121273.419677819
"Week5.1958",141927.266562937
"Week6.1958",154766.520154399
"Week7.1958",147738.219318237
"Week8.1958",150914.196592717
"Week9.1958",136711.080547719
"Week10.1958",124022.428951933
"Week11.1958",114272.836286269
"Week12.1958",113005.955505863
"Week13.1958",105962.823514984
"Week14.1958",97101.2601901842
"Week15.1958",93056.8683175818
"Week16.1958",81887.4071276131
"Week17.1958",74038.8955551075
"Week18.1958",64349.3902904165
"Week19.1958",61736.6467259872
"Week20.1958",59869.6717386455
"Week21.1958",51821.1647019975
"Week22.1958",47364.8478139954
"Week23.1958",45571.279093117
"Week24.1958",40674.1133894363
"Week25.1958",37436.1526702222
"Week26.1958",35304.3327740706
"Week27.1958",33458.5858065011
"Week28.1958",29367.1901667462
"Week29.1958",25755.6296290139
"Week30.1958",21766.1292561836
"Week31.1958",18381.6383729117
"Week32.1958",15533.414590596
"Week33.1958",14254.2518784365
"Week34.1958",13321.2085152935
"Week35.1958",12458.6644385788
"Week36.1958",11201.4441651929
"Week37.1958",10290.6816272659
"Week38.1958",8702.42642216507
"Week39.1958",8187.12254548805
"Week40.1958",7714.22016643361
"Week41.1958",7006.67617920198
"Week42.1958",5977.65548054167
"Week43.1958",5651.82002501863
"Week44.1958",5061.95030012318
"Week45.1958",4470.91762282978
"Week46.1958",4091.50183002312
"Week47.1958",3897.4201863919
"Week48.1958",3613.78100851038
"Week49.1958",3545.37968187207
"Week50.1958",4014.45485947376
"Week51.1958",6101.38365613204
"Week52.1958",12780.1071637008
"Week1.1959",28608.9371104479
"Week2.1959",55634.2372058316
"Week3.1959",91217.5783850728
"Week4.1959",129692.310557864
"Week5.1959",162023.70954345
"Week6.1959",167595.353145128
"Week7.1959",172526.273223731
"Week8.1959",156335.741213137
"Week9.1959",144041.251902823
"Week10.1959",125905.941462957
"Week11.1959",113470.513926737
"Week12.1959",98947.0801157168
"Week13.1959",83750.067552721
"Week14.1959",76907.2950940042
"Week15.1959",68553.4853350426
"Week16.1959",61565.4652697209
"Week17.1959",55934.11511914
"Week18.1959",50559.2462180253
"Week19.1959",44425.9033827774
"Week20.1959",37707.6953503072
"Week21.1959",31609.3343863779
"Week22.1959",30226.120069249
"Week23.1959",28663.2213788776
"Week24.1959",25084.9512885753
"Week25.1959",21355.0666375577
"Week26.1959",18009.7854605997
"Week27.1959",17344.4896064321
"Week28.1959",15815.0721949216
"Week29.1959",14913.1950703246
"Week30.1959",12790.8661918911
"Week31.1959",11295.0032352141
"Week32.1959",10410.4013972198
"Week33.1959",9720.84899885424
"Week34.1959",8408.84017865412
"Week35.1959",7456.26131715393
"Week36.1959",6552.75156075564
"Week37.1959",5718.76478186391
"Week38.1959",5139.76100295034
"Week39.1959",4605.45471102569
"Week40.1959",4037.68493770042
"Week41.1959",3631.59280798045
"Week42.1959",3241.95295883355
"Week43.1959",2695.6236533493
"Week44.1959",2409.44573589144
"Week45.1959",2241.3649591936
"Week46.1959",2068.63870348467
"Week47.1959",1919.24296541303
"Week48.1959",1727.42890626788
