"","x"
"Week1.1956",0.000275630418332007
"Week2.1956",0.000329373610801776
"Week3.1956",0.000290672507315527
"Week4.1956",0.000268245733653894
"Week5.1956",0.000262128429756879
"Week6.1956",0.000240209061258399
"Week7.1956",0.000216625561463163
"Week8.1956",0.00020857978103186
"Week9.1956",0.000192183877087796
"Week10.1956",0.000187604204883103
"Week11.1956",0.000187324004333673
"Week12.1956",0.000186333921891718
"Week13.1956",0.000170191036134663
"Week14.1956",0.000156781037739066
"Week15.1956",0.00013775467354248
"Week16.1956",0.000125385357769201
"Week17.1956",0.00010618481649935
"Week18.1956",9.43513373544843e-05
"Week19.1956",8.77043332725078e-05
"Week20.1956",8.12387697489638e-05
"Week21.1956",7.74991254996146e-05
"Week22.1956",7.65045406554009e-05
"Week23.1956",0.000130307364007217
"Week24.1956",0.000511698828518841
"Week25.1956",0.00325760529179539
"Week26.1956",0.0211604392466214
"Week27.1956",0.139626355690584
"Week28.1956",0.891131366257261
"Week29.1956",5.32821302824264
"Week30.1956",28.2502092035397
"Week31.1956",134.002335665358
"Week32.1956",559.670075055772
"Week33.1956",2078.32309692036
"Week34.1956",6113.07987206457
"Week35.1956",16159.3022970218
"Week36.1956",35394.2686196478
"Week37.1956",65093.6605510103
"Week38.1956",91557.3309773124
"Week39.1956",127002.06705101
"Week40.1956",154259.941599422
"Week41.1956",165316.238993747
"Week42.1956",159539.907946772
"Week43.1956",155789.187993147
"Week44.1956",134775.893075875
"Week45.1956",120325.666778824
"Week46.1956",119310.659365252
"Week47.1956",106658.044221512
"Week48.1956",101686.436088003
"Week49.1956",92784.3007368543
"Week50.1956",92443.755697155
"Week51.1956",83185.8344839105
"Week52.1956",69392.2770999996
"Week1.1957",61028.5431350796
"Week2.1957",57901.5081177767
"Week3.1957",54433.7738561778
"Week4.1957",46257.1825645784
"Week5.1957",41687.0573513866
"Week6.1957",38505.2854932084
"Week7.1957",34541.2869916778
"Week8.1957",31667.1164493635
"Week9.1957",28414.9683048386
"Week10.1957",24786.3205231131
"Week11.1957",20359.3696904811
"Week12.1957",16470.3309053656
"Week13.1957",15583.1863858218
"Week14.1957",13086.0224260439
"Week15.1957",10734.3365522673
"Week16.1957",10283.939918593
"Week17.1957",9982.5304363696
"Week18.1957",9473.55987594326
"Week19.1957",8372.65565018286
"Week20.1957",7301.18981470219
"Week21.1957",6154.63117939409
"Week22.1957",5366.37629041324
"Week23.1957",4917.85930819954
"Week24.1957",4242.53354186745
"Week25.1957",3849.79255092173
"Week26.1957",3633.0147321853
"Week27.1957",3332.34486417917
"Week28.1957",2802.61683625374
