timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147625,516878,69254.9
2,SimYear,2007,2,0.0626476,434606,25756.1
3,SimYear,2007,3,0.0396975,397287,15088.6
4,SimYear,2007,4,0.126536,371128,43060.3
5,SimYear,2007,5,0.0601665,317479,18091.7
6,SimYear,2007,6,0.101105,289904,27210.5
7,SimYear,2007,7,0.0676098,253847,16195.9
8,SimYear,2007,8,0.099864,229628,21301.4
9,SimYear,2007,9,0.0936612,200950,17536.3
10,SimYear,2007,10,0.0893193,176803,14745
11,SimYear,2007,11,0.0279123,156114,4193.16
12,SimYear,2007,12,0.0874585,146471,11971.8
13,SimYear,2007,13,0.0291528,129392,3627.66
14,SimYear,2007,14,0.15941,121091,17420.4
15,SimYear,2007,15,0.0167474,99422.8,1611.13
16,SimYear,2007,16,0.0762936,94097,6745.89
17,SimYear,2007,17,0.103586,83864.2,8054.95
18,SimYear,2007,18,0.0310137,72695.7,2166.21
19,SimYear,2007,19,0.0800152,67725.8,5082.9
20,SimYear,2007,20,0.100484,60051.9,5603.61
21,SimYear,2007,21,0.0186082,52146.8,938.062
22,SimYear,2007,22,0.0657489,49126.4,3050.87
23,SimYear,2007,23,0.0787747,44133.3,3262.88
24,SimYear,2007,24,0.088699,39120.6,3240.9
25,SimYear,2007,25,0.109168,34323.2,3464.89
26,SimYear,2007,26,0.118472,29494.6,3216.62
27,SimYear,2007,27,0.0093041,25102.9,226.828
28,SimYear,2007,28,0.104826,23822.8,2314.12
29,SimYear,2007,29,0.00372164,20543.6,74.4578
30,SimYear,2007,30,0.0124055,19600.7,235.785
31,SimYear,2007,31,0.15941,18561.6,2670.31
32,SimYear,2007,32,0.13708,15291.1,1912.21
33,SimYear,2007,33,0.0570651,13306.7,720.297
34,SimYear,2007,34,0.126536,13727.5,1592.74
35,SimYear,2007,35,0.0713314,15817.1,1062.77
36,SimYear,2007,36,0.0942815,22582.8,1983.17
37,SimYear,2007,37,0.119092,33134.8,3631.43
38,SimYear,2007,38,0.108548,45072.7,4525.55
39,SimYear,2007,39,0.0372164,55699.6,1985.63
40,SimYear,2007,40,0.0738125,65458.6,4545.69
41,SimYear,2007,41,0.120333,68062.3,7532.5
42,SimYear,2007,42,0.121574,63950.9,7146.14
43,SimYear,2007,43,0.122814,58086.8,6553.15
44,SimYear,2007,44,0.15817,51802.9,7398.91
45,SimYear,2007,45,0.122194,44209.7,4963.89
46,SimYear,2007,46,0.0533435,38911.3,1972.52
47,SimYear,2007,47,0.0669895,36554.7,2311.56
48,SimYear,2007,48,0.0762936,33773.1,2421.22
49,SimYear,2007,49,0.040938,30832.4,1206.84
50,SimYear,2007,50,0.0316339,29091.6,883.947
51,SimYear,2007,51,0.0552043,27646.3,1449.03
52,SimYear,2007,52,0.0775341,25611,1864.8
53,SimYear,2008,1,0.0868382,23160.7,1880.17
54,SimYear,2008,2,0.155068,20717.3,2905.33
55,SimYear,2008,3,0.0514827,17283.8,846.373
56,SimYear,2008,4,0.0843571,15971.3,1261.03
57,SimYear,2008,5,0.102345,14263.4,1354.37
58,SimYear,2008,6,0.0713314,12496.4,839.649
59,SimYear,2008,7,0.0626476,11281.1,668.556
60,SimYear,2008,8,0.143283,10262.6,1337.42
61,SimYear,2008,9,0.0372164,8604.82,306.751
62,SimYear,2008,10,0.0781544,8015.18,588.094
63,SimYear,2008,11,0.0700909,7160.71,473.056
64,SimYear,2008,12,0.120953,6444.26,716.651
65,SimYear,2008,13,0.0303934,5508,160.896
66,SimYear,2008,14,0.0235704,5150.59,117.073
67,SimYear,2008,15,0.200348,4846.33,859.169
68,SimYear,2008,16,0.00434191,3818.93,16.1432
69,SimYear,2008,17,0.0824963,3658.95,282.78
70,SimYear,2008,18,0.006823,3240.43,21.4986
71,SimYear,2008,19,0.0769139,3093.87,223.538
72,SimYear,2008,20,0.0186082,2752.71,49.5182
73,SimYear,2008,21,0.0955221,2595.09,230.754
74,SimYear,2008,22,0.0365961,2264.44,79.4034
75,SimYear,2008,23,0.0967626,2095.03,188.595
76,SimYear,2008,24,0.0700909,1824.44,120.528
77,SimYear,2008,25,0.0124055,1631.18,19.6222
78,SimYear,2008,26,0.0688503,1544.55,100.292
79,SimYear,2008,27,0.0787747,1382.3,102.197
80,SimYear,2008,28,0.130878,1228.09,147.068
81,SimYear,2008,29,0.111649,1059.38,109.242
82,SimYear,2008,30,0.00806355,1072.89,8.40712
83,SimYear,2008,31,0.0130257,1893.82,23.9133
84,SimYear,2008,32,0.054584,5726.8,296.878
85,SimYear,2008,33,0.0316339,19980.7,607.115
86,SimYear,2008,34,0.0576854,64191,3511.38
87,SimYear,2008,35,0.0117852,171918,1965.28
88,SimYear,2008,36,0.11413,390737,41137.9
89,SimYear,2008,37,0.0731922,694210,47817.9
90,SimYear,2008,38,0.0148866,1.0724e+06,15461.4
91,SimYear,2008,39,0.133979,1.47409e+06,180440
92,SimYear,2008,40,0.0676098,1.60981e+06,102708
93,SimYear,2008,41,0.0564448,1.70364e+06,91243.9
94,SimYear,2008,42,0.079395,1.7121e+06,127537
95,SimYear,2008,43,0.00248109,1.62523e+06,3929.39
96,SimYear,2008,44,0.0855977,1.63695e+06,131068
97,SimYear,2008,45,0.109168,1.50455e+06,151882
98,SimYear,2008,46,0.0663692,1.34379e+06,84214.2
99,SimYear,2008,47,0.0564448,1.24795e+06,66838.2
100,SimYear,2008,48,0.145764,1.1668e+06,154504
101,SimYear,2008,49,0.0155068,994926,14937.5
102,SimYear,2008,50,0.0508624,963988,46651.1
103,SimYear,2008,51,0.00558246,899542,4885.91
104,SimYear,2008,52,0.0868382,876501,71154
105,SimYear,2009,1,0.0849774,785945,62492.3
106,SimYear,2009,2,0.027292,704868,18517.4
107,SimYear,2009,3,0.0688503,668661,43418.1
108,SimYear,2009,4,0.081876,607632,46621.6
109,SimYear,2009,5,0.0961423,544317,48700.1
110,SimYear,2009,6,0.0316339,480114,14588.3
111,SimYear,2009,7,0.0570651,451200,24423.6
112,SimYear,2009,8,0.0707111,412954,27513.9
113,SimYear,2009,9,0.0229501,372469,8245.98
114,SimYear,2009,10,0.166233,352073,52644.3
115,SimYear,2009,11,0.0980031,288129,26254
116,SimYear,2009,12,0.0558246,252252,13365.8
117,SimYear,2009,13,0.00868382,230189,1941.9
118,SimYear,2009,14,0.0359758,220044,7587.47
119,SimYear,2009,15,0.0167474,204552,3314.75
120,SimYear,2009,16,0.0669895,193726,12250.4
121,SimYear,2009,17,0.0111649,174384,1889.13
122,SimYear,2009,18,0.0105446,165897,1697.86
123,SimYear,2009,19,0.0756733,157841,11227.2
124,SimYear,2009,20,0.0893193,140641,11729.2
125,SimYear,2009,21,0.0539638,123561,6334.56
126,SimYear,2009,22,0.0936612,112415,9810.07
127,SimYear,2009,23,0.0800152,98253.9,7374.07
128,SimYear,2009,24,0.117232,87023.8,9396.92
129,SimYear,2009,25,0.107307,74234.7,7372.85
130,SimYear,2009,26,0.0911801,63934.9,5438.17
131,SimYear,2009,27,0.0396975,55941.7,2124.61
132,SimYear,2009,28,0.0694706,51521.5,3374.56
133,SimYear,2009,29,0.126536,46068.9,5345.16
134,SimYear,2009,30,0.0527232,39039.2,1956.59
135,SimYear,2009,31,0.0334947,36326.2,1167.63
136,SimYear,2009,32,0.0322542,37537.6,1162.59
137,SimYear,2009,33,0.0254312,49493.1,1212.68
138,SimYear,2009,34,0.0669895,91581.9,5791.24
139,SimYear,2009,35,0.101105,195196,18321.1
140,SimYear,2009,36,0.11413,394578,41542.4
141,SimYear,2009,37,0.0911801,694524,59074.8
