timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0645629,224428,13883.2
2,SimYear,2007,2,0.148775,214142,29293.1
3,SimYear,2007,3,0.156495,187292,26848.8
4,SimYear,2007,4,0.0414045,162136,6506.11
5,SimYear,2007,5,0.0835107,157118,12455.2
6,SimYear,2007,6,0.0357903,145676,5067.07
7,SimYear,2007,7,0.0554399,141403,7545.08
8,SimYear,2007,8,0.0329832,134354,4312.7
9,SimYear,2007,9,0.0821072,130351,10166.5
10,SimYear,2007,10,0.141758,120231,15724.5
11,SimYear,2007,11,0.10316,104337,10119.2
12,SimYear,2007,12,0.0512293,93992.9,4644.07
13,SimYear,2007,13,0.0273691,89086.7,2379.51
14,SimYear,2007,14,0.152986,86385,12126.5
15,SimYear,2007,15,0.147372,73805.1,10007.6
16,SimYear,2007,16,0.149477,63354.8,8704.42
17,SimYear,2007,17,0.0414045,54224.1,2175.88
18,SimYear,2007,18,0.0722824,51665.1,3564.57
19,SimYear,2007,19,0.0870196,47694.9,3932.97
20,SimYear,2007,20,0.120705,43355.8,4877.98
21,SimYear,2007,21,0.175443,38081.2,6064.09
22,SimYear,2007,22,0.140354,31647.4,4100.85
23,SimYear,2007,23,0.0147372,27224.2,394.01
24,SimYear,2007,24,0.0750895,26539.5,1899.54
25,SimYear,2007,25,0.0414045,24344.4,976.88
26,SimYear,2007,26,0.0266673,23084.8,600.994
27,SimYear,2007,27,0.0750895,22205.3,1589.33
28,SimYear,2007,28,0.0315797,20342.4,625.629
29,SimYear,2007,29,0.0533346,19482.4,1001.12
30,SimYear,2007,30,0.110178,18589.1,1918.92
31,SimYear,2007,31,0.152284,19558.9,2733.97
32,SimYear,2007,32,0.00912302,33430.7,300.355
33,SimYear,2007,33,0.0568434,88528.2,4839.98
34,SimYear,2007,34,0.0659665,194756,12301.1
35,SimYear,2007,35,0.0196496,317928,6120.13
36,SimYear,2007,36,0.155091,416366,59192.1
37,SimYear,2007,37,0.0863178,410954,33626
38,SimYear,2007,38,0.150179,402775,55578.8
39,SimYear,2007,39,0.155091,361188,51347.8
