"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97238799464853e-12
"Week3.1956",6.66133658768042e-12
"Week4.1956",6.15420695020765e-12
"Week5.1956",5.74927964416535e-12
"Week6.1956",5.51805619964597e-12
"Week7.1956",4.80031536913778e-12
"Week8.1956",4.10272365272565e-12
"Week9.1956",3.37244090861807e-12
"Week10.1956",3.03397250445493e-12
"Week11.1956",2.73055514262289e-12
"Week12.1956",2.62780085570725e-12
"Week13.1956",2.55312876428031e-12
"Week14.1956",2.33575042928758e-12
"Week15.1956",2.1112334453657e-12
"Week16.1956",1.90386979027139e-12
"Week17.1956",1.68749564244935e-12
"Week18.1956",1.54586773626606e-12
"Week19.1956",1.30900445000383e-12
"Week20.1956",1.23836112405503e-12
"Week21.1956",1.11408379565268e-12
"Week22.1956",1.09306810954178e-12
"Week23.1956",1.97182666551215e-12
"Week24.1956",2.58174009532726e-10
"Week25.1956",5.35338002373381e-08
"Week26.1956",8.27786918684745e-06
"Week27.1956",0.000887538747202961
"Week28.1956",0.0618239345033971
"Week29.1956",2.64444839172211
"Week30.1956",66.4276161809524
"Week31.1956",949.806555701719
"Week32.1956",7600.8352012349
"Week33.1956",33155.8141024326
"Week34.1956",87349.5062977555
"Week35.1956",141107.5811296
"Week36.1956",160151.345943709
"Week37.1956",167203.010399034
"Week38.1956",170827.011927599
"Week39.1956",162279.01439945
"Week40.1956",150524.992880471
"Week41.1956",142304.768932603
"Week42.1956",143191.582596412
"Week43.1956",132399.745417399
"Week44.1956",131499.314693299
"Week45.1956",115888.153845821
"Week46.1956",110055.294771447
"Week47.1956",102896.203724608
"Week48.1956",99884.1360292646
"Week49.1956",99474.8358112867
"Week50.1956",84423.9993507677
"Week51.1956",82689.5484326679
"Week52.1956",79141.1985643932
"Week1.1957",72899.0012066138
"Week2.1957",71123.9500562153
"Week3.1957",63431.3753049599
"Week4.1957",56224.4964324113
"Week5.1957",49820.6183963982
"Week6.1957",48383.2251158549
"Week7.1957",43906.7392688662
"Week8.1957",43284.5201615881
"Week9.1957",36959.7891780462
"Week10.1957",32517.7418167142
"Week11.1957",28210.9236317596
"Week12.1957",25989.1511558207
"Week13.1957",24113.0129100459
"Week14.1957",21451.6350338791
"Week15.1957",19805.9653947871
"Week16.1957",18643.1554655449
"Week17.1957",16914.3107620369
"Week18.1957",15222.1594347191
"Week19.1957",13685.0937153619
"Week20.1957",13345.4533805959
"Week21.1957",12569.0781365077
"Week22.1957",11230.4503681724
"Week23.1957",10556.2009030848
"Week24.1957",9413.50489718798
"Week25.1957",9193.95767975802
"Week26.1957",8971.5348302248
"Week27.1957",8348.5537230956
"Week28.1957",7291.43714386619
"Week29.1957",6328.71874993345
"Week30.1957",5670.49424554774
"Week31.1957",5930.52437251728
"Week32.1957",12373.3386821565
"Week33.1957",38359.3451545039
"Week34.1957",92996.5542783296
"Week35.1957",147819.259817906
"Week36.1957",181963.451217526
"Week37.1957",186310.707150595
"Week38.1957",170002.137376248
"Week39.1957",158246.370508112
"Week40.1957",148706.427551256
"Week41.1957",149428.708607839
"Week42.1957",140683.907381292
"Week43.1957",133351.177039981
"Week44.1957",119287.198510071
"Week45.1957",117630.147756051
"Week46.1957",110873.616978101
"Week47.1957",101455.511986447
"Week48.1957",91948.3517853201
"Week49.1957",83821.7196481628
"Week50.1957",83095.5731182273
"Week51.1957",76333.5367556357
"Week52.1957",74353.6380966063
"Week1.1958",66278.6638202582
"Week2.1958",60151.5322848554
"Week3.1958",54914.7932579366
"Week4.1958",48017.618980648
"Week5.1958",43528.6331642829
"Week6.1958",42049.9598180987
"Week7.1958",38274.8544966676
"Week8.1958",35057.1327030598
"Week9.1958",31018.8724704989
"Week10.1958",29029.3002167601
"Week11.1958",25358.6354289066
"Week12.1958",22083.1393414482
"Week13.1958",19122.3067488915
"Week14.1958",17639.934130216
"Week15.1958",16877.4142243119
"Week16.1958",15327.4195035749
"Week17.1958",14191.6064792677
"Week18.1958",12004.2247359964
"Week19.1958",10014.8981418215
"Week20.1958",8834.67348192577
"Week21.1958",8443.0970533756
"Week22.1958",7933.36308183283
"Week23.1958",7026.92121905917
"Week24.1958",6076.85712096044
"Week25.1958",5814.83112068911
"Week26.1958",5594.74591096055
"Week27.1958",4730.77773694657
"Week28.1958",4578.57224507421
"Week29.1958",4049.00499457925
"Week30.1958",3928.83572504791
"Week31.1958",4674.74669486053
"Week32.1958",10914.2181314279
"Week33.1958",37202.2158716285
"Week34.1958",92359.5589413433
"Week35.1958",152586.382412684
"Week36.1958",182445.915475496
"Week37.1958",199432.656550257
"Week38.1958",182452.468536849
"Week39.1958",185687.871291464
"Week40.1958",175164.829316444
"Week41.1958",177936.894920178
"Week42.1958",173398.725030893
"Week43.1958",149837.067557535
"Week44.1958",147404.175358048
"Week45.1958",139008.229191424
"Week46.1958",135704.304440425
"Week47.1958",126174.775890392
"Week48.1958",115746.793950827
"Week49.1958",104445.237944835
"Week50.1958",96831.0193647412
"Week51.1958",89235.7205842045
"Week52.1958",75537.1555264916
"Week1.1959",70185.3765382462
"Week2.1959",66649.4065090258
"Week3.1959",61825.6822011487
"Week4.1959",53819.6122123493
"Week5.1959",49890.3228572033
"Week6.1959",45360.8341667181
"Week7.1959",41712.3399851341
"Week8.1959",38573.0883002087
"Week9.1959",34678.6706493814
"Week10.1959",31940.7988860824
"Week11.1959",26277.6248529342
"Week12.1959",24097.2355644731
"Week13.1959",21528.9107506638
"Week14.1959",18847.3128755426
"Week15.1959",18463.3192775977
"Week16.1959",16607.9224835377
"Week17.1959",15396.8723678552
"Week18.1959",14096.0973495324
"Week19.1959",12258.1625953208
"Week20.1959",11445.474717386
"Week21.1959",9403.02839976283
"Week22.1959",8519.7541088338
"Week23.1959",7845.83915360481
"Week24.1959",7250.61502774379
"Week25.1959",6280.61807148144
"Week26.1959",6116.6213261248
"Week27.1959",5648.15823089783
"Week28.1959",4935.88418513164
"Week29.1959",4449.10401610456
"Week30.1959",4030.43789908591
"Week31.1959",4534.60086836375
"Week32.1959",10637.3043952752
"Week33.1959",36586.6939191593
"Week34.1959",91025.3874155589
"Week35.1959",148113.267111755
"Week36.1959",188449.333348422
"Week37.1959",204453.907311509
"Week38.1959",203455.199674113
"Week39.1959",201457.883195453
"Week40.1959",175590.694833069
"Week41.1959",175106.252306998
"Week42.1959",161430.226200137
"Week43.1959",154493.483060299
"Week44.1959",154926.620845441
"Week45.1959",154741.223287517
"Week46.1959",145299.679422003
"Week47.1959",136921.086975529
"Week48.1959",134225.472773196
"Week49.1959",133117.933199887
"Week50.1959",124442.87897734
"Week51.1959",121617.349292758
"Week52.1959",112640.971667046
"Week1.1960",105466.117620216
"Week2.1960",94564.0676027869
"Week3.1960",83728.2669827632
"Week4.1960",79190.7167255447
