timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0468866,2.22872e+06,101374
2,SimYear,2007,2,0.00863184,2.14958e+06,18345.4
3,SimYear,2007,3,0.00215796,2.15091e+06,4604.01
4,SimYear,2007,4,0.00215796,2.16327e+06,4630.46
5,SimYear,2007,5,0.0131439,2.17296e+06,28175.5
6,SimYear,2007,6,0.045121,2.15635e+06,94470.7
7,SimYear,2007,7,0.0103974,2.07029e+06,21264
8,SimYear,2007,8,0.031977,2.05585e+06,64247.7
9,SimYear,2007,9,0.0184407,1.99606e+06,36216.1
10,SimYear,2007,10,0.00922037,1.96273e+06,17887.6
11,SimYear,2007,11,0.0512025,1.94627e+06,96468.6
12,SimYear,2007,12,0.0425707,1.84919e+06,76531.6
13,SimYear,2007,13,0.0488483,1.77094e+06,83840.2
14,SimYear,2007,14,0.00922037,1.68427e+06,15349.8
15,SimYear,2007,15,0.0355082,1.66556e+06,57697.4
16,SimYear,2007,16,0.0337426,1.60338e+06,52827.9
17,SimYear,2007,17,0.016479,1.5454e+06,25080.9
18,SimYear,2007,18,0.0488483,1.51467e+06,71707.7
19,SimYear,2007,19,0.0280535,1.43656e+06,39462.5
20,SimYear,2007,20,0.0413936,1.39046e+06,55987.9
21,SimYear,2007,21,0.0315847,1.32744e+06,40982.9
22,SimYear,2007,22,0.0410012,1.27923e+06,51030.5
23,SimYear,2007,23,0.0123592,1.22074e+06,14889.4
24,SimYear,2007,24,0.0103974,1.19833e+06,12308
25,SimYear,2007,25,0.0392356,1.17822e+06,45016.7
26,SimYear,2007,26,0.0547337,1.12515e+06,59511.5
27,SimYear,2007,27,0.0062777,1.05764e+06,6572.27
28,SimYear,2007,28,0.0249146,1.04331e+06,25493
29,SimYear,2007,29,0.0237376,1.01031e+06,23534.1
30,SimYear,2007,30,0.00961273,980823,9317.39
31,SimYear,2007,31,0.0466904,970434,43959.8
32,SimYear,2007,32,0.0427668,937917,38992.2
33,SimYear,2007,33,0.00392356,936302,3640.69
34,SimYear,2007,34,0.0255032,1.01099e+06,25279.4
35,SimYear,2007,35,0.00215796,1.11097e+06,2378.01
36,SimYear,2007,36,0.0378624,1.26874e+06,46810.4
37,SimYear,2007,37,0.0490445,1.38684e+06,65913.1
38,SimYear,2007,38,0.0459057,1.46109e+06,65099
39,SimYear,2007,39,0.0200102,1.49795e+06,29468.5
40,SimYear,2007,40,0.0151057,1.53685e+06,22879.3
41,SimYear,2007,41,0.0156942,1.55991e+06,24120.3
42,SimYear,2007,42,0.0447286,1.5692e+06,68162.8
43,SimYear,2007,43,0.0080433,1.52669e+06,12144.5
44,SimYear,2007,44,0.0202063,1.53672e+06,30524.5
45,SimYear,2007,45,0.00255032,1.5251e+06,3857.24
46,SimYear,2007,46,0.0215796,1.53795e+06,32602.9
47,SimYear,2007,47,0.0337426,1.51938e+06,50060.3
48,SimYear,2007,48,0.0209911,1.48085e+06,30545.1
49,SimYear,2007,49,0.0192255,1.45996e+06,27605.5
50,SimYear,2007,50,0.0215796,1.44022e+06,30531.1
51,SimYear,2007,51,0.00961273,1.41586e+06,13450.1
52,SimYear,2007,52,0.0323694,1.40726e+06,44509.6
53,SimYear,2008,1,0.036293,1.36596e+06,48345.9
54,SimYear,2008,2,0.0533604,1.31953e+06,68087.4
55,SimYear,2008,3,0.0417859,1.25208e+06,50883.8
56,SimYear,2008,4,0.0288382,1.201e+06,33901.3
57,SimYear,2008,5,0.019814,1.16618e+06,22719.1
58,SimYear,2008,6,0.0386471,1.14188e+06,42986.1
59,SimYear,2008,7,0.0294267,1.09653e+06,31574.8
60,SimYear,2008,8,0.0276611,1.06211e+06,28773.9
61,SimYear,2008,9,0.0437477,1.03002e+06,43782
62,SimYear,2008,10,0.0213834,982443,20639.4
63,SimYear,2008,11,0.0313885,957785,29389.6
64,SimYear,2008,12,0.0382547,924019,34438.4
65,SimYear,2008,13,0.0337426,884955,29157.4
66,SimYear,2008,14,0.0045121,851021,3804.34
