"","x"
"Week1.1956",3.6205597379579e-06
"Week2.1956",4.43750728223573e-06
"Week3.1956",4.7561568427937e-06
"Week4.1956",4.952835028659e-06
"Week5.1956",5.1158662059519e-06
"Week6.1956",5.21733233197713e-06
"Week7.1956",5.32605944326249e-06
"Week8.1956",5.3536264107428e-06
"Week9.1956",5.42801063993896e-06
"Week10.1956",5.44423319069058e-06
"Week11.1956",5.47536748932236e-06
"Week12.1956",5.50895557197552e-06
"Week13.1956",5.44169102941616e-06
"Week14.1956",5.35037023269025e-06
"Week15.1956",5.39873665535499e-06
"Week16.1956",5.44517870102544e-06
"Week17.1956",5.51140497514754e-06
"Week18.1956",5.7156299059387e-06
"Week19.1956",6.83844492611965e-06
"Week20.1956",1.38423419149881e-05
"Week21.1956",5.8966112738295e-05
"Week22.1956",0.000365756331047122
"Week23.1956",0.00253592998666767
"Week24.1956",0.0178008341792297
"Week25.1956",0.122964468739468
"Week26.1956",0.814305302637126
"Week27.1956",4.9881786478164
"Week28.1956",27.7127081928063
"Week29.1956",137.089462252218
"Week30.1956",589.873736097189
"Week31.1956",2145.87594781715
"Week32.1956",6678.51148644788
"Week33.1956",17463.7627710811
"Week34.1956",38069.3707796413
"Week35.1956",70495.9418714664
"Week36.1956",109886.407827098
"Week37.1956",148923.950889584
"Week38.1956",181725.744394996
"Week39.1956",202911.476870612
"Week40.1956",220074.585328507
"Week41.1956",231975.726877331
"Week42.1956",240747.930551987
"Week43.1956",247556.070466115
"Week44.1956",252202.438034771
"Week45.1956",256899.257685858
"Week46.1956",253766.994136173
"Week47.1956",257067.115357974
"Week48.1956",255525.902502144
"Week49.1956",253400.675189356
"Week50.1956",256271.389171431
"Week51.1956",257969.054711315
"Week52.1956",260047.575151535
"Week1.1957",260296.084282233
"Week2.1957",254862.924851957
"Week3.1957",253657.828427616
"Week4.1957",252935.216575666
"Week5.1957",249552.504674548
"Week6.1957",245570.501345048
"Week7.1957",237723.248134593
"Week8.1957",235703.453073752
"Week9.1957",228897.340175226
"Week10.1957",223600.281170617
"Week11.1957",217680.922683314
"Week12.1957",212424.269800619
"Week13.1957",204427.197694199
"Week14.1957",199715.601933283
"Week15.1957",196024.30233023
"Week16.1957",192127.805571751
"Week17.1957",190565.026779446
