"","x"
"Week1.1956",7.5694300694595e-12
"Week2.1956",6.69685582887447e-12
"Week3.1956",5.92491036024525e-12
"Week4.1956",5.23399409134192e-12
"Week5.1956",4.65434291158946e-12
"Week6.1956",4.07890235213806e-12
"Week7.1956",3.56764411347574e-12
"Week8.1956",3.1161538993462e-12
"Week9.1956",2.8059517871841e-12
"Week10.1956",2.4912701724326e-12
"Week11.1956",2.19032063860507e-12
"Week12.1956",1.9390677018705e-12
"Week13.1956",1.67717926691849e-12
"Week14.1956",1.45485863871855e-12
"Week15.1956",1.27265684581429e-12
"Week16.1956",1.10397480821863e-12
"Week17.1956",9.73102811380896e-13
"Week18.1956",8.6345886682149e-13
"Week19.1956",7.77591287734733e-13
"Week20.1956",6.92087515977205e-13
"Week21.1956",6.3419114055688e-13
"Week22.1956",1.27551191980854e-12
"Week23.1956",6.0516750383574e-11
"Week24.1956",4.96163397871011e-09
"Week25.1956",3.6864332660287e-07
"Week26.1956",2.31557476949284e-05
"Week27.1956",0.00115974948929764
"Week28.1956",0.0438648599360189
"Week29.1956",1.19359642050287
"Week30.1956",22.39733673147
"Week31.1956",280.13450485217
"Week32.1956",2278.33876705263
"Week33.1956",11899.31084638
"Week34.1956",40165.6837538304
"Week35.1956",90142.1709952586
"Week36.1956",142936.530429501
"Week37.1956",176090.210568968
"Week38.1956",187036.768660972
"Week39.1956",188486.801637263
"Week40.1956",186704.810476919
"Week41.1956",184055.363199863
"Week42.1956",180155.39886644
"Week43.1956",175993.305605715
"Week44.1956",171672.684765944
"Week45.1956",166401.430161395
"Week46.1956",159362.07366102
"Week47.1956",151449.129597023
"Week48.1956",142112.814221871
"Week49.1956",132336.18455058
"Week50.1956",120842.66156624
"Week51.1956",111053.999778399
"Week52.1956",101409.033634272
"Week1.1957",92658.7403723619
"Week2.1957",83706.2213435217
"Week3.1957",75497.9800926606
"Week4.1957",67881.9563323369
"Week5.1957",61341.4925388448
"Week6.1957",54536.0577589613
"Week7.1957",48306.7245273218
"Week8.1957",42650.7954177451
"Week9.1957",38752.4236213582
"Week10.1957",34648.7120389673
"Week11.1957",30610.2139580514
"Week12.1957",27167.505139616
"Week13.1957",23493.2856753722
"Week14.1957",20312.8825555584
"Week15.1957",17652.9511857283
"Week16.1957",15155.183956837
"Week17.1957",13168.3999411807
"Week18.1957",11469.3267611873
"Week19.1957",10094.5840836283
"Week20.1957",8735.42188702264
"Week21.1957",7645.5746521835
"Week22.1957",6829.12246724461
"Week23.1957",5981.98392734257
"Week24.1957",5857.06108619452
"Week25.1957",8953.08012386064
"Week26.1957",23461.7620885443
"Week27.1957",59424.6955440528
"Week28.1957",111074.024541822
"Week29.1957",154117.330075813
"Week30.1957",173198.549133901
"Week31.1957",175298.901460572
"Week32.1957",171018.099076703
"Week33.1957",164716.583167713
"Week34.1957",158482.487008599
"Week35.1957",152437.024316005
"Week36.1957",146662.226250344
"Week37.1957",141206.436336964
"Week38.1957",135224.977409886
"Week39.1957",130203.304440622
"Week40.1957",125326.385380199
"Week41.1957",120668.781424516
"Week42.1957",115680.926100422
"Week43.1957",110927.185849847
"Week44.1957",106410.556471864
"Week45.1957",101598.257840249
"Week46.1957",95978.016950854
"Week47.1957",90082.3106444197
"Week48.1957",83569.7219167391
"Week49.1957",77008.3894851407
"Week50.1957",69644.2130920772
"Week51.1957",63436.2341756616
"Week52.1957",57454.0003641927
"Week1.1958",52099.6318055904
"Week2.1958",46734.4126400484
"Week3.1958",41874.1453907919
"Week4.1958",37418.5527125332
"Week5.1958",33619.6110219402
"Week6.1958",29730.0167991487
"Week7.1958",26201.9192384805
"Week8.1958",23024.4739593227
"Week9.1958",20826.8094683107
"Week10.1958",18543.8389549909
"Week11.1958",16318.5226228241
"Week12.1958",14429.7676328018
"Week13.1958",12434.6487404381
"Week14.1958",10715.8830895243
"Week15.1958",9283.77152267547
"Week16.1958",7946.73095880513
"Week17.1958",6885.51500863266
"Week18.1958",5981.05340339676
"Week19.1958",5250.8863154317
"Week20.1958",4533.0755817199
"Week21.1958",3958.4301394484
"Week22.1958",3526.20003939219
"Week23.1958",3053.01240670571
"Week24.1958",2683.01649676884
"Week25.1958",2339.1552792952
"Week26.1958",2198.26623746737
"Week27.1958",3282.35628218991
"Week28.1958",10133.6820721833
"Week29.1958",33028.3719843553
"Week30.1958",78230.5380994676
"Week31.1958",131285.223712209
"Week32.1958",167522.934180046
"Week33.1958",180056.056495147
"Week34.1958",179924.746831886
"Week35.1958",175921.135905196
"Week36.1958",171199.973970797
"Week37.1958",166444.090077064
"Week38.1958",160769.80575006
"Week39.1958",155985.809240801
"Week40.1958",151168.120977319
"Week41.1958",146439.569596011
"Week42.1958",141159.913748383
"Week43.1958",136037.629705459
"Week44.1958",131098.231763967
"Week45.1958",125696.940045401
"Week46.1958",119200.530823174
"Week47.1958",112272.023434653
"Week48.1958",104493.313475265
"Week49.1958",96579.461546927
"Week50.1958",87588.2379316973
"Week51.1958",79987.2889261442
"Week52.1958",72617.1393459798
"Week1.1959",65995.3377268711
"Week2.1959",59322.735800148
"Week3.1959",53259.4203285796
"Week4.1959",47682.1322491293
"Week5.1959",42915.5401668572
"Week6.1959",38010.751183634
"Week7.1959",33549.9375276936
"Week8.1959",29523.7001874853
"Week9.1959",26742.2335441704
"Week10.1959",23841.3139191617
"Week11.1959",21005.4587901307
"Week12.1959",18595.3670158418
"Week13.1959",16041.4617790519
"Week14.1959",13837.9117475883
"Week15.1959",11999.8237159316
"Week16.1959",10281.0517778969
"Week17.1959",8916.19245570285
"Week18.1959",7751.69391235105
"Week19.1959",6810.72012065646
"Week20.1959",5883.87229993903
"Week21.1959",5141.56249010329
"Week22.1959",4585.1353660004
"Week23.1959",4005.96877212059
"Week24.1959",3902.11695157166
"Week25.1959",6121.96674942834
"Week26.1959",17573.4303122298
"Week27.1959",49001.6539591864
"Week28.1959",99291.8092503396
"Week29.1959",146348.797445042
"Week30.1959",170620.970402165
"Week31.1959",175529.658842596
"Week32.1959",172167.030020812
"Week33.1959",166142.414125457
"Week34.1959",160043.151850143
"Week35.1959",154089.464026417
"Week36.1959",148380.145843572
"Week37.1959",142969.760741523
"Week38.1959",137006.802390375
"Week39.1959",131998.998589967
"Week40.1959",127123.998418512
"Week41.1959",122459.791286998
"Week42.1959",117450.531486929
"Week43.1959",112670.544472313
"Week44.1959",108123.815030827
"Week45.1959",103269.601094288
"Week46.1959",97587.6453129631
"Week47.1959",91619.7895882634
"Week48.1959",85019.1371293371
"Week49.1959",78363.7437255967
"Week50.1959",70886.4826786757
"Week51.1959",64581.6389699422
"Week52.1959",58503.0234141989
"Week1.1960",53060.8907310057
"Week2.1960",47605.3133133221
"Week3.1960",42661.7642106534
"Week4.1960",38128.293313075
"Week5.1960",34262.1426380811
"Week6.1960",30302.251283778
"Week7.1960",26709.6829506652
"Week8.1960",23473.5316494307
"Week9.1960",21235.4147000997
"Week10.1960",18909.6875928031
"Week11.1960",16642.1952507628
"Week12.1960",14717.4114621972
"Week13.1960",12683.661239547
"Week14.1960",10931.4058987487
"Week15.1960",9471.28382829953
"Week16.1960",8107.91276236099
"Week17.1960",7025.7261026689
"Week18.1960",6103.27412527928
"Week19.1960",5358.52625954694
"Week20.1960",4626.28906060124
"Week21.1960",4040.07560661886
"Week22.1960",3599.13737756483
"Week23.1960",3116.31502472724
"Week24.1960",2738.21388043478
"Week25.1960",2375.69425606495
"Week26.1960",2078.20529787593
"Week27.1960",1891.74851559393
"Week28.1960",2243.55560150371
"Week29.1960",5740.53012807731
"Week30.1960",20439.4689147015
"Week31.1960",56750.5561902228
"Week32.1960",110121.644088803
"Week33.1960",156036.547658509
"Week34.1960",178669.985706604
"Week35.1960",183491.455752136
"Week36.1960",181436.332194096
"Week37.1960",177779.976220212
"Week38.1960",172755.522546801
"Week39.1960",168494.694771285
"Week40.1960",164048.57767904
"Week41.1960",159572.251315607
"Week42.1960",154383.624088474
"Week43.1960",149270.264989891
"Week44.1960",144276.453279923
"Week45.1960",138704.963957622
"Week46.1960",131862.161792023
"Week47.1960",124480.216531759
"Week48.1960",116095.752210356
"Week49.1960",107506.150851902
"Week50.1960",97668.0381716315
"Week51.1960",89337.4157710893
"Week52.1960",81228.2134581662
"Week1.1961",73924.2901489084
"Week2.1961",66535.4129643602
"Week3.1961",59805.7901936171
"Week4.1961",53603.028250834
"Week5.1961",48296.7058652223
"Week6.1961",42820.7589064895
"Week7.1961",37830.8381245387
"Week8.1961",33319.1049226991
"Week9.1961",30204.1303095238
"Week10.1961",26948.5258398907
"Week11.1961",23760.6919546555
"Week12.1961",21048.9549773222
"Week13.1961",18169.7857242692
"Week14.1961",15683.5919307377
"Week15.1961",13608.2953283251
"Week16.1961",11665.4132221653
"Week17.1961",10121.8843331932
"Week18.1961",8804.27629884193
"Week19.1961",7739.36010883225
"Week20.1961",6689.30435598066
"Week21.1961",5847.76662902593
"Week22.1961",5214.66425645588
"Week23.1961",4519.40201868926
"Week24.1961",3974.72203999606
"Week25.1961",3451.35588713053
"Week26.1961",3016.87292239837
"Week27.1961",2671.78818527517
"Week28.1961",2408.85996037582
