timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0616881,237858,13816.6
2,SimYear,2007,2,0.0620861,212825,12439.8
3,SimYear,2007,3,0.064076,190260,11466.1
4,SimYear,2007,4,0.0581062,169673,9299.93
5,SimYear,2007,5,0.0732297,152155,10432.8
6,SimYear,2007,6,0.0760156,134343,9548.93
7,SimYear,2007,7,0.0784035,118241,8658.32
8,SimYear,2007,8,0.0493505,103783,4852.06
9,SimYear,2007,9,0.064474,93746,5683.64
10,SimYear,2007,10,0.0756176,83381.5,5896.78
11,SimYear,2007,11,0.0704438,73318.4,4842.57
12,SimYear,2007,12,0.095517,64785.1,5731.4
13,SimYear,2007,13,0.095119,55811.8,4917.94
14,SimYear,2007,14,0.0895472,48087.8,3999.96
15,SimYear,2007,15,0.101089,41653.7,3889.41
16,SimYear,2007,16,0.0887512,35657.8,2940.81
17,SimYear,2007,17,0.0859653,30896.9,2471.53
18,SimYear,2007,18,0.0752196,26840.4,1888.54
19,SimYear,2007,19,0.0915371,23563.5,2001.63
20,SimYear,2007,20,0.0799955,20347.8,1519.06
21,SimYear,2007,21,0.0600961,17772,1006.47
22,SimYear,2007,22,0.0879552,15847,1295.73
23,SimYear,2007,23,0.0732297,14073.2,964.959
24,SimYear,2007,24,0.0855673,16883.5,1344.56
25,SimYear,2007,25,0.0788015,49053.2,3609.51
26,SimYear,2007,26,0.0664639,193101,12057
27,SimYear,2007,27,0.06328,542607,32306.9
28,SimYear,2007,28,0.0557183,1.004e+06,52830.5
29,SimYear,2007,29,0.0493505,1.32906e+06,62136.4
30,SimYear,2007,30,0.0401967,1.43253e+06,54797.1
31,SimYear,2007,31,0.0346249,1.42125e+06,46958.3
32,SimYear,2007,32,0.0342269,1.37917e+06,45053
33,SimYear,2007,33,0.0294511,1.32737e+06,37398.2
34,SimYear,2007,34,0.0254712,1.27715e+06,31181.9
35,SimYear,2007,35,0.0214913,1.22858e+06,25358.8
36,SimYear,2007,36,0.0175115,1.18222e+06,19922.2
37,SimYear,2007,37,0.0198994,1.13846e+06,21775.1
38,SimYear,2007,38,0.0119396,1.09055e+06,12564.5
39,SimYear,2007,39,0.00994969,1.05029e+06,10093.8
40,SimYear,2007,40,0.00756176,1.01119e+06,7394.42
41,SimYear,2007,41,0.00994969,973818,9358.9
42,SimYear,2007,42,0.00795975,933815,7186.63
43,SimYear,2007,43,0.00596981,895684,5174.97
44,SimYear,2007,44,0.00915371,859458,7602.04
45,SimYear,2007,45,0.0183074,820880,14456.1
46,SimYear,2007,46,0.0234813,775851,17479.8
47,SimYear,2007,47,0.0338289,728609,23529.1
48,SimYear,2007,48,0.0394008,676427,25372.2
49,SimYear,2007,49,0.0569122,623833,33509.8
50,SimYear,2007,50,0.0489525,564787,26197.1
51,SimYear,2007,51,0.0537283,514945,26154.2
52,SimYear,2007,52,0.0517384,466867,22856.3
53,SimYear,2008,1,0.0616881,423784,24616.6
54,SimYear,2008,2,0.0620861,380585,22245.5
55,SimYear,2008,3,0.064076,341416,20575.6
56,SimYear,2008,4,0.0581062,305469,16743
57,SimYear,2008,5,0.0732297,274775,18840.5
58,SimYear,2008,6,0.0760156,243315,17294.5
59,SimYear,2008,7,0.0784035,214741,15724.6
60,SimYear,2008,8,0.0493505,188973,8834.88
61,SimYear,2008,9,0.064474,171117,10374.5
62,SimYear,2008,10,0.0756176,152553,10788.6
63,SimYear,2008,11,0.0704438,134438,8879.43
64,SimYear,2008,12,0.095517,119040,10531.2
65,SimYear,2008,13,0.095119,102756,9054.47
66,SimYear,2008,14,0.0895472,88702.1,7378.27
67,SimYear,2008,15,0.101089,76971.6,7187.22
68,SimYear,2008,16,0.0887512,66004.2,5443.56
69,SimYear,2008,17,0.0859653,57284.2,4582.32
70,SimYear,2008,18,0.0752196,49840.2,3506.85
71,SimYear,2008,19,0.0915371,43819.6,3722.31
72,SimYear,2008,20,0.0799955,37892.5,2828.86
73,SimYear,2008,21,0.0600961,33139.1,1876.75
74,SimYear,2008,22,0.0879552,29557.2,2416.75
75,SimYear,2008,23,0.0732297,25633.1,1757.59
76,SimYear,2008,24,0.0855673,22578.4,1798.1
77,SimYear,2008,25,0.0788015,20062.2,1476.25
78,SimYear,2008,26,0.0664639,22367,1396.56
79,SimYear,2008,27,0.06328,50226.4,2990.48
80,SimYear,2008,28,0.0557183,154099,8108.65
81,SimYear,2008,29,0.0493505,360898,16872.7
82,SimYear,2008,30,0.0401967,584718,22366.6
83,SimYear,2008,31,0.0346249,714156,23595.8
84,SimYear,2008,32,0.0342269,746108,24372.9
85,SimYear,2008,33,0.0294511,733681,20671.3
86,SimYear,2008,34,0.0254712,712494,17395.7
87,SimYear,2008,35,0.0214913,690145,14245.1
88,SimYear,2008,36,0.0175115,668079,11258.1
89,SimYear,2008,37,0.0198994,646739,12370.1
90,SimYear,2008,38,0.0119396,622422,7171.11
91,SimYear,2008,39,0.00994969,601952,5785.07
92,SimYear,2008,40,0.00756176,581715,4253.86
93,SimYear,2008,41,0.00994969,562116,5402.23
94,SimYear,2008,42,0.00795975,540680,4161.07
95,SimYear,2008,43,0.00596981,520051,3004.68
96,SimYear,2008,44,0.00915371,500291,4425.15
97,SimYear,2008,45,0.0183074,478951,8434.59
98,SimYear,2008,46,0.0234813,453651,10220.7
99,SimYear,2008,47,0.0338289,426871,13785
100,SimYear,2008,48,0.0394008,397024,14892
101,SimYear,2008,49,0.0569122,366775,19701.7
102,SimYear,2008,50,0.0489525,332581,15426.5
103,SimYear,2008,51,0.0537283,303675,15423.7
104,SimYear,2008,52,0.0517384,275697,13497.2
105,SimYear,2009,1,0.0616881,250573,14555.2
106,SimYear,2009,2,0.0620861,225298,13168.9
107,SimYear,2009,3,0.064076,202335,12193.9
108,SimYear,2009,4,0.0581062,181221,9932.87
109,SimYear,2009,5,0.0732297,163171,11188.2
110,SimYear,2009,6,0.0760156,144622,10279.5
111,SimYear,2009,7,0.0784035,127748,9354.52
112,SimYear,2009,8,0.0493505,112511,5260.12
113,SimYear,2009,9,0.064474,101958,6181.54
114,SimYear,2009,10,0.0756176,90963.3,6432.96
115,SimYear,2009,11,0.0704438,80216.7,5298.2
116,SimYear,2009,12,0.095517,71075.1,6287.87
117,SimYear,2009,13,0.095119,61390,5409.47
118,SimYear,2009,14,0.0895472,53024.7,4410.61
119,SimYear,2009,15,0.101089,46037.8,4298.78
120,SimYear,2009,16,0.0887512,39498.7,3257.58
121,SimYear,2009,17,0.0859653,34297.5,2743.55
122,SimYear,2009,18,0.0752196,29854.6,2100.63
123,SimYear,2009,19,0.0915371,26260,2230.69
124,SimYear,2009,20,0.0799955,22717.8,1695.99
125,SimYear,2009,21,0.0600961,19876,1125.63
126,SimYear,2009,22,0.0879552,17734.5,1450.06
127,SimYear,2009,23,0.0732297,15385.2,1054.92
128,SimYear,2009,24,0.0855673,13542.2,1078.47
129,SimYear,2009,25,0.0788015,11779.3,866.761
130,SimYear,2009,26,0.0664639,10439.2,651.809
131,SimYear,2009,27,0.06328,10494.7,624.856
132,SimYear,2009,28,0.0557183,16080.5,846.152
133,SimYear,2009,29,0.0493505,35161.2,1643.86
134,SimYear,2009,30,0.0401967,67811.8,2593.93
135,SimYear,2009,31,0.0346249,97933.7,3235.74
136,SimYear,2009,32,0.0342269,112273,3667.6
137,SimYear,2009,33,0.0294511,114033,3212.84
138,SimYear,2009,34,0.0254712,111623,2725.29
139,SimYear,2009,35,0.0214913,108410,2237.67
140,SimYear,2009,36,0.0175115,105137,1771.72
141,SimYear,2009,37,0.0198994,101940,1949.8
142,SimYear,2009,38,0.0119396,98244.8,1131.91
143,SimYear,2009,39,0.00994969,95131.6,914.265
144,SimYear,2009,40,0.00756176,92035.4,673.02
145,SimYear,2009,41,0.00994969,89023.2,855.56
146,SimYear,2009,42,0.00795975,85705.4,659.588
147,SimYear,2009,43,0.00596981,82502.7,476.673
148,SimYear,2009,44,0.00915371,79426.7,702.542
149,SimYear,2009,45,0.0183074,76090.4,1339.99
150,SimYear,2009,46,0.0234813,72115.8,1624.76
151,SimYear,2009,47,0.0338289,67897.4,2192.63
152,SimYear,2009,48,0.0394008,63183.3,2369.95
153,SimYear,2009,49,0.0569122,58397.7,3136.89
154,SimYear,2009,50,0.0489525,52977.3,2457.3
155,SimYear,2009,51,0.0537283,48392.9,2457.88
156,SimYear,2009,52,0.0517384,43951.5,2151.73
157,SimYear,2010,1,0.0616881,39960.8,2321.22
158,SimYear,2010,2,0.0620861,35942.1,2100.85
159,SimYear,2010,3,0.064076,32289,1945.92
160,SimYear,2010,4,0.0581062,28928.1,1585.57
161,SimYear,2010,5,0.0732297,26054.1,1786.45
162,SimYear,2010,6,0.0760156,23098.3,1641.8
163,SimYear,2010,7,0.0784035,20408.3,1494.42
164,SimYear,2010,8,0.0493505,17978.2,840.519
165,SimYear,2010,9,0.064474,16295.6,987.968
166,SimYear,2010,10,0.0756176,14541.2,1028.36
167,SimYear,2010,11,0.0704438,12825.8,847.124
168,SimYear,2010,12,0.095517,11366.2,1005.55
169,SimYear,2010,13,0.095119,9819.09,865.223
170,SimYear,2010,14,0.0895472,8482.47,705.575
171,SimYear,2010,15,0.101089,7365.9,687.791
172,SimYear,2010,16,0.0887512,6320.6,521.279
173,SimYear,2010,17,0.0859653,5489.06,439.085
174,SimYear,2010,18,0.0752196,4778.65,336.235
175,SimYear,2010,19,0.0915371,4203.81,357.098
176,SimYear,2010,20,0.0799955,3637.19,271.534
177,SimYear,2010,21,0.0600961,3182.57,180.237
178,SimYear,2010,22,0.0879552,2839.99,232.212
179,SimYear,2010,23,0.0732297,2464.02,168.951
180,SimYear,2010,24,0.0855673,2169.01,172.735
181,SimYear,2010,25,0.0788015,1885.48,138.74
182,SimYear,2010,26,0.0664639,1649.83,103.013
183,SimYear,2010,27,0.06328,1463.8,87.1546
184,SimYear,2010,28,0.0557183,1373.18,72.2568
185,SimYear,2010,29,0.0493505,2484.7,116.165
186,SimYear,2010,30,0.0401967,15122.2,578.455
187,SimYear,2010,31,0.0346249,90362.8,2985.6
188,SimYear,2010,32,0.0342269,342060,11174
189,SimYear,2010,33,0.0294511,810142,22825.6
190,SimYear,2010,34,0.0254712,1.29166e+06,31536.1
191,SimYear,2010,35,0.0214913,1.56038e+06,32207.5
192,SimYear,2010,36,0.0175115,1.63328e+06,27523.2
193,SimYear,2010,37,0.0198994,1.62821e+06,31142.6
194,SimYear,2010,38,0.0119396,1.59544e+06,18381.6
195,SimYear,2010,39,0.00994969,1.56615e+06,15051.5
196,SimYear,2010,40,0.00756176,1.53345e+06,11213.5
197,SimYear,2010,41,0.00994969,1.49912e+06,14407.4
198,SimYear,2010,42,0.00795975,1.45702e+06,11213.2
199,SimYear,2010,43,0.00596981,1.41458e+06,8172.99
200,SimYear,2010,44,0.00915371,1.37236e+06,12138.7
201,SimYear,2010,45,0.0183074,1.3239e+06,23314.7
202,SimYear,2010,46,0.0234813,1.26273e+06,28449.1
203,SimYear,2010,47,0.0338289,1.19577e+06,38615.2
