timestep,biomass,catch,effort,recruitment,SSB
1165,118136,14816.6,318.576,635248,7992.77
1166,113456,12696.9,282.101,468767,2647.6
1167,107806,12397.7,290.393,323483,2515.76
1168,99920.8,13963.3,357.879,209864,2331.74
1169,88534,9863.98,280.774,128801,2066.02
1170,80030.6,6959.6,216.2,75308.7,2045.4
1171,73631.3,10667.2,372.119,42274.3,1881.85
1172,62906.3,10399.8,429.749,22974.1,1607.74
1173,52151.7,8288.88,411.605,12194.6,1332.88
1174,43392.6,7064.57,422.582,6380.51,1109.02
1175,35813.4,6082.6,442.682,3321.93,114.694
1176,29221.8,5049.79,451.212,1737.47,93.5838
1177,23699.9,4316.67,478.234,921.627,75.8998
1178,18960.2,3461.12,479.423,500.366,60.7207
1179,15133.2,2355.55,402.327,280.574,70.2312
1180,12466,1970.31,409.106,163.929,57.8531
1181,10223.9,1723.36,439.015,100.538,47.4478
1182,8266.69,1270.26,396.709,65.1706,38.3647
1183,6798.72,980.47,370.283,45.0093,0
1184,5649.06,723.444,325.783,33.2858,0
1185,4779.64,445.951,232.773,26.4014,0
1186,4205.26,424.476,252.893,22.6021,0
1187,3664.73,309.327,209.554,20.9841,0
1188,3251.18,214.107,161.862,21.0375,4.77713
1189,2941.94,149.276,123.71,22.7824,4.32274
1190,2704.37,94.8505,84.8087,26.7567,3.97367
1191,2526.44,87.5645,83.7898,33.8983,3.71223
1192,2360.06,61.4951,62.7111,46.0522,0
1193,2223.9,28.527,30.6622,66.9822,0
1194,2124.36,17.9521,20.1546,103.746,0
1195,2038.89,11.6758,13.6388,169.751,0
1196,1962.03,12.3943,15.0498,185.925,0
1197,1889.24,9.23747,11.6403,332.393,0
1198,1827.14,5.24576,6.82793,613.374,0
1199,1781.8,3.27538,4.36946,1157.79,0
1200,1761.43,7.9534,10.7475,2214.96,0
1201,1779.18,10.3267,13.8244,4254.19,0
1202,1874.4,8.86375,11.2569,8125.22,0
1203,2117.42,11.8959,13.3798,15287.5,0
1204,2617.53,21.3934,19.4901,28076.5,0
1205,3551.47,47.3866,31.9024,49891.4,112.467
1206,5175.03,125.981,58.5374,85070.4,163.882
1207,7800.96,235.863,72.926,138121,247.039
1208,11830,463.646,94.9739,212051,374.631
1209,17562.7,990.479,137.914,305945,1209.42
1210,24974.2,1680.26,165.49,412655,1719.8
1211,33901.2,2432.53,176.92,518095,2334.54
1212,43907.5,3193.65,179.438,603526,3023.6
1213,54239.1,4771.79,218.846,650875,3735.07
1214,63055.6,6077.49,240.869,649153,4266.18
1215,69620.8,7284.68,262.688,598769,4710.36
1216,73232.1,6499.08,220.853,511372,4954.7
1217,75508.2,9470.23,318.576,405284,5108.69
1218,72499.9,8113.48,282.101,299070,1691.85
1219,68878,7920.97,290.393,206380,1607.33
1220,63832.1,8920.11,357.879,133892,1489.58
1221,56552.6,6300.79,280.774,82174.2,1319.71
1222,51117.2,4445.24,216.2,48046.4,1306.44
1223,47027.2,6813,372.119,26970.7,1201.91
1224,40175.4,6641.85,429.749,14657.3,1026.79
1225,33305.5,5293.52,411.605,7780.08,851.215
1226,27710.8,4511.48,422.582,4070.72,708.225
1227,22870,3884.27,442.682,2119.37,73.2418
1228,18660.2,3224.64,451.212,1108.5,59.7598
1229,15133.7,2756.43,478.234,587.992,48.4661
1230,12106.8,2210.06,479.423,319.23,38.7726
1231,9662.93,1504.08,402.327,179.005,44.8445
1232,7959.72,1258.07,409.106,104.586,36.9401
1233,6528,1100.37,439.015,64.1426,30.2957
1234,5278.24,811.056,396.709,41.5784,24.4957
1235,4340.89,626.016,370.283,28.7156,0
1236,3606.79,461.903,325.783,21.2361,0
1237,3051.66,284.726,232.773,16.8439,0
1238,2684.9,271.012,252.893,14.42,0
1239,2339.77,197.491,209.554,13.3877,0
1240,2075.71,136.697,161.862,13.4218,3.04995
1241,1878.26,95.3044,123.71,14.535,2.75983
1242,1726.57,60.5561,84.8087,17.0706,2.53694
1243,1612.96,55.904,83.7898,21.6269,2.37001
1244,1506.72,39.2601,62.7111,29.381,0
1245,1419.79,18.2123,30.6622,42.7342,0
1246,1356.23,11.4609,20.1546,66.1895,0
1247,1301.66,7.454,13.6388,108.3,0
1248,1252.25,7.91055,15.0498,101.984,0
1249,1205.18,5.89276,11.6403,182.325,0
1250,1164.43,3.3431,6.82793,336.45,0
1251,1133.39,2.08344,4.36946,635.072,0
1252,1116.37,5.04079,10.7475,1214.96,0
1253,1120.04,6.50093,13.8244,2333.52,0
1254,1166.21,5.51481,11.2569,4456.87,0
1255,1293.8,7.26871,13.3798,8385.56,0
1256,1562.49,12.7704,19.4901,15400.6,0
1257,2069.03,27.6067,31.9024,27366.6,65.5218
1258,2953.45,71.899,58.5374,46663,93.5294
1259,4386.73,132.634,72.926,75762.5,138.918
1260,6589.46,258.256,94.9739,116315,208.674
1261,9726.25,548.528,137.914,167818,669.78
1262,13782.9,927.309,165.49,226351,949.134
1263,18670.7,1339.69,176.92,284187,1285.72
1264,24151.2,1756.66,179.438,331048,1663.12
1265,29810.9,2622.67,218.846,357020,2052.87
1266,34639.5,3338.66,240.869,356075,2343.62
1267,38233.6,4000.53,262.688,328439,2586.79
1268,40208.1,3568.32,220.853,280499,2720.38
1269,41451.7,5198.86,318.576,222308,2804.51
1270,39796.1,4453.59,282.101,164047,928.678
1271,37805.1,4347.59,290.393,113204,882.218
1272,35033.7,4895.72,357.879,73442.8,817.543
1273,31037.1,3457.98,280.774,45074.4,724.279
1274,28053.1,2439.55,216.2,26354.6,716.975
1275,25807.9,3738.88,372.119,14794.1,659.591
1276,22047.2,3644.88,429.749,8039.87,563.478
1277,18276.9,2904.9,411.605,4267.55,467.117
1278,15206.5,2475.71,422.582,2232.88,388.643
1279,12549.9,2131.49,442.682,1162.52,40.1914
1280,10239.6,1769.5,451.212,608.035,32.7927
1281,8304.4,1512.55,478.234,322.527,26.5951
1282,6643.41,1212.73,479.423,175.105,21.2757
1283,5302.31,825.329,402.327,98.1881,24.6074
1284,4367.67,690.333,409.106,57.3677,20.2699
1285,3582.03,603.795,439.015,35.1837,16.6238
1286,2896.25,445.038,396.709,22.8067,13.4411
1287,2381.89,343.502,370.283,15.7512,0
1288,1979.08,253.449,325.783,11.6485,0
1289,1674.46,156.23,232.773,9.23927,0
1290,1473.21,148.705,252.893,7.90969,0
1291,1283.83,108.363,209.554,7.34345,0
1292,1138.94,75.005,161.862,7.36214,1.6735
1293,1030.59,52.293,123.71,7.9728,1.5143
1294,947.356,33.2267,84.8087,9.36361,1.392
1295,885.017,30.674,83.7898,11.8628,1.3004
1296,826.722,21.5416,62.7111,16.1161,0
1297,779.018,9.99282,30.6622,23.4407,0
1298,744.144,6.28844,20.1546,36.3064,0
1299,714.197,4.08988,13.6388,59.4052,0
1300,688.062,4.34653,15.0498,105.989,0
1301,664.01,3.24669,11.6403,189.485,0
1302,644.95,1.85166,6.82793,349.663,0
1303,634.171,1.16576,4.36946,660.013,0
1304,636.818,2.87544,10.7475,1262.67,0
1305,661.775,3.84109,13.8244,2425.16,0
1306,730.874,3.45618,11.2569,4631.9,0
1307,883.357,4.96279,13.3798,8714.88,0
1308,1182.21,9.66234,19.4901,16005.4,0
1309,1728.67,23.0652,31.9024,28441.3,54.7432
1310,2669.2,64.9791,58.5374,48495.6,84.5278
1311,4183.51,126.489,72.926,78737.8,132.483
1312,6498.22,254.68,94.9739,120883,205.785
1313,9785.12,551.848,137.914,174408,673.834
1314,14031.5,944.033,165.49,235240,966.251
1315,19142,1373.5,176.92,295348,1318.18
1316,24866.3,1808.68,179.438,344049,1712.37
1317,30774.2,2707.42,218.846,371041,2119.2
1318,35818.5,3452.3,240.869,370059,2423.39
1319,39578.1,4141.21,262.688,341337,2677.75
1320,41652.5,3696.51,220.853,291515,2818.1
1321,42962.1,5388.3,318.576,231038,2906.7
1322,41260.6,4617.48,282.101,170489,962.854
1323,39206.2,4508.72,290.393,117650,914.914
1324,36338.7,5078.1,357.879,76327.1,847.998
1325,32197.8,3587.3,280.774,46844.6,751.365
1326,29105.4,2531.05,216.2,27389.6,743.868
1327,26778.2,3879.46,372.119,15375.1,684.39
1328,22877.8,3782.18,429.749,8355.62,584.704
1329,18966.5,3014.51,411.605,4435.15,484.742
1330,15781.1,2569.25,422.582,2320.57,403.329
1331,13024.7,2212.13,442.682,1208.18,41.712
1332,10627.5,1836.52,451.212,631.914,34.0348
1333,8619.24,1569.9,478.234,335.193,27.6034
1334,6895.5,1258.75,479.423,181.982,22.0831
1335,5503.68,856.673,402.327,102.044,25.5419
1336,4533.67,716.569,409.106,59.6207,21.0402
1337,3718.26,626.759,439.015,36.5654,17.256
1338,3006.46,461.974,396.709,23.7024,13.9526
1339,2472.59,356.582,370.283,16.3698,0
1340,2054.47,263.105,325.783,12.1059,0
1341,1738.28,162.185,232.773,9.60211,0
1342,1529.39,154.376,252.893,8.22032,0
1343,1332.81,112.498,209.554,7.63185,0
1344,1182.41,77.8676,161.862,7.65127,1.73737
1345,1069.94,54.2896,123.71,8.28591,1.57212
1346,983.54,34.4957,84.8087,9.73134,1.44516
1347,918.831,31.846,83.7898,12.3287,1.35009
1348,858.319,22.3649,62.7111,16.749,0
1349,808.8,10.3749,30.6622,24.3612,0
1350,772.602,6.52893,20.1546,37.7323,0
1351,741.518,4.24634,13.6388,61.7381,0
1352,713.855,4.50947,15.0498,82.6052,0
1353,687.914,3.36357,11.6403,147.68,0
1354,666.32,1.91302,6.82793,272.517,0
1355,651.703,1.19799,4.36946,514.396,0
1356,647.883,2.9254,10.7475,984.091,0
1357,661.212,3.83782,13.8244,1890.1,0
1358,708.955,3.35253,11.2569,3609.97,0
1359,822.042,4.61832,13.3798,6792.14,0
1360,1049.28,8.57591,19.4901,12474.2,0
1361,1469.38,19.6056,31.9024,22166.4,46.5321
1362,2196.22,53.4648,58.5374,37796.2,69.5494
1363,3369.26,101.87,72.926,61366.1,106.697
1364,5165.91,202.464,94.9739,94212.6,163.593
1365,7719.84,435.373,137.914,135929,531.612
1366,11020.5,741.458,165.49,183340,758.908
1367,14994.6,1075.91,176.92,230186,1032.58
1368,19447.7,1414.55,179.438,268142,1339.23
1369,24044.6,2115.37,218.846,289179,1655.79
1370,27968.5,2695.69,240.869,288414,1892.28
1371,30891.6,3232.3,262.688,266029,2090.05
1372,32501.8,2884.42,220.853,227199,2198.99
1373,33517.5,4203.76,318.576,180065,2267.71
1374,32185.9,3601.93,282.101,132875,751.087
1375,30580.5,3516.76,290.393,91693.1,713.624
1376,28341.9,3960.6,357.879,59487.2,661.385
1377,25110.9,2797.72,280.774,36509.4,585.986
1378,22698.3,1973.88,216.2,21346.7,580.116
1379,20882.7,3025.36,372.119,11982.9,533.715
1380,17840.5,2949.42,429.749,6512.14,455.964
1381,14790.2,2350.72,411.605,3456.63,378.003
1382,12305.9,2003.47,422.582,1808.59,314.511
1383,10156.3,1724.96,442.682,941.619,32.5259
1384,8286.89,1432.05,451.212,492.496,26.539
1385,6720.87,1224.13,478.234,261.24,21.5238
1386,5376.71,981.502,479.423,141.832,17.2191
1387,4291.4,667.977,402.327,79.5304,19.9159
1388,3535.02,558.728,409.106,46.4667,16.4056
1389,2899.2,488.696,439.015,28.4981,13.4548
1390,2344.18,360.207,396.709,18.473,10.879
1391,1927.89,278.029,370.283,12.7581,0
1392,1601.87,205.143,325.783,9.43505,0
1393,1355.33,126.455,232.773,7.48362,0
1394,1192.45,120.365,252.893,6.4067,0
1395,1039.17,87.7127,209.554,5.94805,0
1396,921.9,60.7119,161.862,5.96319,1.3546
1397,834.209,42.3283,123.71,6.45781,1.22575
1398,766.84,26.8954,84.8087,7.58434,1.12676
1399,716.385,24.8293,83.7898,9.60867,1.05262
1400,669.203,17.4371,62.7111,13.0537,0
1401,630.592,8.08889,30.6622,18.9865,0
1402,602.367,5.09034,20.1546,29.4075,0
1403,578.129,3.31068,13.6388,48.117,0
1404,558.239,3.52643,15.0498,150.519,0
1405,541.068,2.64556,11.6403,269.094,0
1406,529.911,1.52138,6.82793,496.567,0
1407,529.28,0.972944,4.36946,937.305,0
1408,546.927,2.46955,10.7475,1793.16,0
1409,596.816,3.46405,13.8244,3444.05,0
1410,709.368,3.35449,11.2569,6577.91,0
1411,939.492,5.27817,13.3798,12376.3,0
1412,1377.3,11.2568,19.4901,22729.8,0
1413,2167.02,28.914,31.9024,40390.4,68.6247
1414,3517.3,85.6253,58.5374,68870.2,111.385
1415,5684.71,171.878,72.926,111818,180.023
1416,8989.31,352.312,94.9739,171669,284.672
1417,13675.5,771.254,137.914,247683,941.74
1418,19726.7,1327.2,165.49,334072,1358.44
1419,27005.2,1937.72,176.92,419433,1859.66
1420,35154.2,2556.97,179.438,488595,2420.83
1421,43561.7,3832.43,218.846,526927,2999.8
1422,50743.1,4890.78,240.869,525533,3433.15
1423,56099,5869.85,262.688,484744,3795.51
1424,59060.2,5241.37,220.853,413990,3995.86
1425,60931.6,7642.03,318.576,328105,4122.47
1426,58528.4,6549.92,282.101,242117,1365.81
1427,55621,6396.41,290.393,167078,1297.97
1428,51557.5,7204.82,357.879,108395,1203.14
1429,45685.3,5090.02,280.774,66525.5,1066.11
1430,41299.7,3591.49,216.2,38896.8,1055.53
1431,37999,5505.06,372.119,21834.6,971.17
1432,32465.3,5367.21,429.749,11866.1,829.741
1433,26915.8,4277.94,411.605,6298.5,687.907
1434,22395.8,3646.17,422.582,3295.52,572.385
1435,18484.4,3139.42,442.682,1715.77,59.197
1436,15082.6,2606.41,451.212,897.401,48.3026
1437,12232.8,2228.06,478.234,476.019,39.1758
1438,9786.51,1786.49,479.423,258.438,31.3416
1439,7811.26,1215.86,402.327,144.916,36.2511
1440,6434.64,1017.03,409.106,84.6692,29.8624
1441,5277.39,889.569,439.015,51.9277,24.4917
1442,4267.17,655.695,396.709,33.6605,19.8034
1443,3509.46,506.113,370.283,23.2472,0
1444,2916.04,373.441,325.783,17.192,0
1445,2467.27,230.202,232.773,13.6363,0
1446,2170.79,219.118,252.893,11.6739,0
1447,1891.78,159.678,209.554,10.8382,0
1448,1678.31,110.526,161.862,10.8658,2.46603
1449,1518.69,77.0594,123.71,11.7671,2.23149
1450,1396.06,48.9641,84.8087,13.8198,2.0513
1451,1304.22,45.2032,83.7898,17.5084,1.91635
1452,1218.33,31.7456,62.7111,23.7859,0
1453,1148.05,14.7266,30.6622,34.5962,0
1454,1096.67,9.26752,20.1546,53.5848,0
1455,1052.56,6.02752,13.6388,87.6763,0
1456,1013.84,6.40451,15.0498,145.34,0
1457,978.022,4.78206,11.6403,259.836,0
1458,949.225,2.72524,6.82793,479.483,0
1459,931.991,1.71322,4.36946,905.057,0
1460,933.298,4.21414,10.7475,1731.47,0
1461,965.102,5.60166,13.8244,3325.56,0
1462,1057.44,5.00046,11.2569,6351.59,0
1463,1264.26,7.10276,13.3798,11950.5,0
1464,1671.83,13.664,19.4901,21947.8,0
1465,2418.88,32.2745,31.9024,39000.8,76.6005
1466,3706.15,90.2228,58.5374,66500.7,117.366
1467,5779.85,174.755,72.926,107971,183.035
1468,8951.03,350.811,94.9739,165763,283.46
1469,13455.2,758.827,137.914,239161,926.565
1470,19274.6,1296.79,165.49,322578,1327.31
1471,26279,1885.6,176.92,405002,1809.65
1472,34125.3,2482.14,179.438,471784,2349.98
1473,42223.6,3714.7,218.846,508798,2907.65
1474,49137.7,4736.05,240.869,507452,3324.53
1475,54290.4,5680.61,262.688,468066,3673.15
1476,57132.4,5070.29,220.853,399747,3865.43
1477,58926.2,7390.51,318.576,316816,3986.8
1478,56590.8,6333.09,282.101,233787,1320.6
1479,53772,6183.79,290.393,161330,1254.82
1480,49838.4,6964.59,357.879,104665,1163.03
1481,44158.6,4919.91,280.774,64236.7,1030.48
1482,39917.1,3471.26,216.2,37558.5,1020.19
1483,36725.1,5320.51,372.119,21083.4,938.612
1484,31375.7,5187.07,429.749,11457.8,801.892
1485,26011.5,4134.22,411.605,6081.8,664.796
1486,21642.7,3523.57,422.582,3182.14,553.14
1487,17862.4,3033.79,442.682,1656.74,57.2051
1488,14574.8,2518.65,451.212,866.526,46.6762
1489,11820.6,2152.99,478.234,459.641,37.856
1490,9456.62,1726.27,479.423,249.547,30.2851
1491,7547.83,1174.86,402.327,139.93,35.0286
1492,6217.53,982.712,409.106,81.7562,28.8548
1493,5099.26,859.543,439.015,50.1412,23.6651
1494,4123.09,633.555,396.709,32.5024,19.1347
1495,3390.92,489.018,370.283,22.4474,0
1496,2817.51,360.823,325.783,16.6006,0
1497,2383.88,222.421,232.773,13.1671,0
1498,2097.4,211.71,252.893,11.2723,0
1499,1827.81,154.279,209.554,10.4653,0
1500,1621.55,106.787,161.862,10.492,2.38262
1501,1467.31,74.4524,123.71,11.3622,2.15599
1502,1348.82,47.3072,84.8087,13.3443,1.98189
1503,1260.08,43.6732,83.7898,16.906,1.85149
1504,1177.09,30.671,62.7111,22.9675,0
1505,1109.18,14.228,30.6622,33.4059,0
1506,1059.54,8.95368,20.1546,51.7412,0
1507,1016.91,5.82336,13.6388,84.6598,0
1508,978.371,6.18043,15.0498,82.5791,0
1509,941.706,4.60449,11.6403,147.633,0
1510,910.066,2.61281,6.82793,272.431,0
1511,886.181,1.62902,4.36946,514.233,0
1512,873.587,3.94453,10.7475,983.78,0
1513,877.784,5.09485,13.8244,1889.51,0
1514,916.399,4.3335,11.2569,3608.83,0
1515,1020.87,5.73535,13.3798,6789.99,0
1516,1239.58,10.1312,19.4901,12470.2,0
1517,1650.9,22.0276,31.9024,22159.4,52.2803
1518,2368.28,57.6534,58.5374,37784.2,74.9981
1519,3530.27,106.738,72.926,61346.7,111.796
1520,5315.35,208.321,94.9739,94182.8,168.326
1521,7856.85,443.1,137.914,135886,541.047
1522,11143.4,749.723,165.49,183282,767.368
1523,15103,1083.69,176.92,230113,1040.04
1524,19542.3,1421.42,179.438,268057,1345.74
1525,24126.6,2122.58,218.846,289088,1661.43
1526,28037.9,2702.38,240.869,288323,1896.97
1527,30949.6,3238.37,262.688,265945,2093.97
1528,32549.7,2888.66,220.853,227127,2202.23
1529,33557.6,4208.79,318.576,180008,2270.42
1530,32218.1,3605.54,282.101,132833,751.84
1531,30606.9,3519.79,290.393,91664,714.24
1532,28363.5,3963.61,357.879,59468.4,661.888
1533,25128.1,2799.64,280.774,36497.8,586.387
1534,22712.4,1975.11,216.2,21339.9,580.479
1535,20894.8,3027.1,372.119,11979.1,534.023
1536,17850.1,2951.01,429.749,6510.08,456.209
1537,14797.6,2351.91,411.605,3455.54,378.194
1538,12311.7,2004.43,422.582,1808.02,314.66
1539,10160.9,1725.74,442.682,941.321,32.5406
1540,8290.44,1432.66,451.212,492.34,26.5504
1541,6723.62,1224.63,478.234,261.158,21.5326
1542,5378.82,981.885,479.423,141.787,17.2258
1543,4293.01,668.227,402.327,79.5053,19.9233
1544,3536.29,558.929,409.106,46.452,16.4115
1545,2900.2,488.864,439.015,28.4891,13.4595
1546,2344.96,360.327,396.709,18.4671,10.8827
1547,1928.51,278.118,370.283,12.7541,0
1548,1602.37,205.207,325.783,9.43206,0
1549,1355.74,126.493,232.773,7.48126,0
1550,1192.8,120.4,252.893,6.40467,0
1551,1039.46,87.7374,209.554,5.94617,0
1552,922.152,60.7285,161.862,5.9613,1.35497
1553,834.43,42.3396,123.71,6.45577,1.22607
1554,767.038,26.9024,84.8087,7.58194,1.12705
1555,716.565,24.8356,83.7898,9.60563,1.05289
1556,669.367,17.4414,62.7111,13.0496,0
1557,630.742,8.09083,30.6622,18.9805,0
1558,602.507,5.09153,20.1546,29.3982,0
1559,578.26,3.31143,13.6388,48.1018,0
1560,557.339,3.52075,15.0498,98.0636,0
1561,538.3,2.63203,11.6403,175.316,0
1562,523.675,1.50348,6.82793,323.515,0
1563,516.48,0.949415,4.36946,610.657,0
1564,521.557,2.355,10.7475,1168.25,0
1565,547.381,3.17712,13.8244,2243.81,0
1566,614.042,2.90371,11.2569,4285.53,0
1567,757.692,4.25679,13.3798,8063.19,0
1568,1036.73,8.47333,19.4901,14808.5,0
1569,1544.91,20.6134,31.9024,26314.5,48.9241
1570,2417.88,58.8609,58.5374,44869.1,76.5689
1571,3822.14,115.563,72.926,72849.9,121.039
1572,5967.06,233.862,94.9739,111843,188.964
1573,9011.64,508.226,137.914,161366,620.57
1574,12944.4,870.894,165.49,217649,891.39
1575,17676.7,1268.36,176.92,273262,1217.27
1576,22976.7,1671.23,179.438,318321,1582.25
1577,28446.1,2502.6,218.846,343295,1958.89
1578,33116.6,3191.88,240.869,342386,2240.58
1579,36598.2,3829.41,262.688,315812,2476.14
1580,38520.4,3418.54,220.853,269716,2606.19
1581,39734.2,4983.46,318.576,213761,2688.31
1582,38162.4,4270.77,282.101,157740,890.556
1583,36263.6,4170.32,290.393,108852,846.245
1584,33612.2,4697.08,357.879,70619.4,784.372
1585,29782.5,3318.21,280.774,43341.6,695.002
1586,26922.5,2341.23,216.2,25341.4,688.078
1587,24770.1,3588.54,372.119,14225.3,633.069
1588,21162.4,3498.6,429.749,7730.79,540.863
1589,17544.6,2788.5,411.605,4103.49,448.4
1590,14598,2376.65,422.582,2147.04,373.093
1591,12048.4,2046.31,442.682,1117.83,38.5853
1592,9830.89,1698.86,451.212,584.659,31.4837
1593,7973.24,1452.24,478.234,310.128,25.5346
1594,6378.72,1164.41,479.423,168.373,20.4281
1595,5091.23,792.473,402.327,94.4134,23.6278
1596,4193.93,662.872,409.106,55.1623,19.4635
1597,3439.64,579.793,439.015,33.8311,15.963
1598,2781.19,427.358,396.709,21.9299,12.9072
1599,2287.32,329.864,370.283,15.1456,0
1600,1900.54,243.392,325.783,11.2007,0
1601,1608.05,150.034,232.773,8.88407,0
1602,1414.81,142.81,252.893,7.60561,0
1603,1232.95,104.069,209.554,7.06114,0
1604,1093.82,72.034,161.862,7.07911,1.60721
1605,989.786,50.2224,123.71,7.66629,1.45434
1606,909.859,31.9115,84.8087,9.00363,1.3369
1607,850,29.4603,83.7898,11.4068,1.24895
1608,794.022,20.6895,62.7111,15.4966,0
1609,748.214,9.59769,30.6622,22.5395,0
1610,714.728,6.03986,20.1546,34.9107,0
1611,685.974,3.92826,13.6388,57.1214,0
1612,664.49,4.19763,15.0498,287.006,0
1613,647.965,3.16824,11.6403,513.103,0
1614,641.881,1.84285,6.82793,946.844,0
1615,654.686,1.20347,4.36946,1787.23,0
1616,701.594,3.16792,10.7475,3419.16,0
1617,810.515,4.7044,13.8244,6567.04,0
1618,1038.89,4.91276,11.2569,12542.6,0
1619,1490.65,8.37465,13.3798,23598.9,0
1620,2338.25,19.1107,19.4901,43340.7,0
1621,3857.12,51.4647,31.9024,77015.7,122.146
1622,6445.75,156.916,58.5374,131320,204.123
1623,10594.7,320.331,72.926,213213,335.51
1624,16912.4,662.836,94.9739,327335,535.58
1625,25865.6,1458.73,137.914,472277,1781.18
1626,37423.6,2517.84,165.49,637002,2577.1
1627,51322.2,3682.54,176.92,799766,3534.21
1628,66879.2,4864.52,179.438,931642,4605.51
1629,82927.3,7295.69,218.846,1.00473e+06,5710.63
1630,96637.7,9314.24,240.869,1.00207e+06,6538.26
1631,106866,11181.8,262.688,924299,7230.28
1632,112527,9986.35,220.853,789387,7613.28
1633,116106,14562.1,318.576,625623,7855.46
1634,111537,12482.1,282.101,461664,2602.81
1635,106002,12190.3,290.393,318581,2473.67
1636,98262.6,13731.6,357.879,206684,2293.05
1637,87073.9,9701.31,280.774,126849,2031.95
1638,78717.2,6845.38,216.2,74167.6,2011.83
1639,72427.6,10492.9,372.119,41633.8,1851.09
1640,61881.2,10230.3,429.749,22626,1581.54
1641,51304.1,8154.17,411.605,12009.8,1311.22
1642,42689.1,6950.03,422.582,6283.84,1091.04
1643,35233.9,5984.19,442.682,3271.59,112.838
1644,28749.9,4968.23,451.212,1711.15,92.0725
1645,23317.8,4247.07,478.234,907.663,74.6761
1646,18655,3405.4,479.423,492.785,59.7432
1647,14889.9,2317.68,402.327,276.323,69.1021
1648,12265.8,1938.68,409.106,161.446,56.9242
1649,10059.9,1695.72,439.015,99.0147,46.6869
1650,8134.26,1249.91,396.709,64.1832,37.7501
1651,6689.91,964.778,370.283,44.3273,0
1652,5558.73,711.876,325.783,32.7814,0
1653,4703.28,438.826,232.773,26.0014,0
1654,4138.12,417.7,252.893,22.2596,0
1655,3606.27,304.392,209.554,20.6661,0
1656,3199.35,210.694,161.862,20.7187,4.70097
1657,2895.07,146.898,123.71,22.4372,4.25388
1658,2661.31,93.3403,84.8087,26.3513,3.9104
1659,2486.24,86.1712,83.7898,33.3847,3.65316
1660,2322.52,60.5171,62.7111,45.3544,0
1661,2188.55,28.0735,30.6622,65.9673,0
1662,2090.62,17.6669,20.1546,102.174,0
1663,2006.52,11.4904,13.6388,167.179,0
1664,1933.76,12.2157,15.0498,330.416,0
1665,1867.37,9.13055,11.6403,590.709,0
1666,1816,5.21376,6.82793,1090.05,0
1667,1789.82,3.29012,4.36946,2057.55,0
1668,1805.09,8.15056,10.7475,3936.3,0
1669,1890.19,10.9711,13.8244,7560.3,0
1670,2112.89,9.9915,11.2569,14439.7,0
1671,2595.1,14.5795,13.3798,27168.1,0
1672,3533.53,28.8799,19.4901,49895.9,0
1673,5243.97,69.9692,31.9024,88664.2,166.065
1674,8183.4,199.217,58.5374,151182,259.15
1675,12912.7,390.417,72.926,245461,408.917
1676,20137.4,789.232,94.9739,376844,637.709
1677,30393.4,1714.09,137.914,543708,2092.99
1678,43641.7,2936.2,165.49,733347,3005.3
1679,59583.9,4275.35,176.92,920729,4103.13
1680,77439.1,5632.61,179.438,1.07255e+06,5332.7
1681,95865.4,8433.94,218.846,1.1567e+06,6601.59
1682,111600,10756.3,240.869,1.15364e+06,7550.55
1683,123329,12904.3,262.688,1.0641e+06,8344.09
1684,129803,11519.5,220.853,908781,8782.14
1685,133891,16792.6,318.576,720248,9058.74
1686,128594,14391,282.101,531490,3000.85
1687,122194,14052.4,290.393,366766,2851.52
1688,113260,15827.3,357.879,237945,2643.02
1689,100355,11181,280.774,146035,2341.87
1690,90717.3,7888.93,216.2,85385.3,2318.53
1691,83464.6,12091.8,372.119,47930.8,2133.17
1692,71307.9,11788.7,429.749,26048.1,1822.47
1693,59117.4,9396.01,411.605,13826.3,1510.91
1694,49188.8,8008.23,422.582,7234.26,1257.15
1695,40597.4,6895.13,442.682,3766.42,130.015
1696,33125.5,5724.39,451.212,1969.95,106.086
1697,26866.1,4893.36,478.234,1044.95,86.0396
1698,21493.3,3923.53,479.423,567.318,68.833
1699,17155,2670.26,402.327,318.117,79.6144
1700,14131.6,2233.56,409.106,185.864,65.5828
1701,11589.9,1953.63,439.015,113.991,53.7875
1702,9371.27,1439.99,396.709,73.8908,43.4909
1703,7707.17,1111.48,370.283,51.0318,0
1704,6403.9,820.113,325.783,37.7396,0
1705,5418.33,505.542,232.773,29.934,0
1706,4767.2,481.199,252.893,25.6264,0
1707,4154.45,350.663,209.554,23.7918,0
1708,3685.65,242.719,161.862,23.8524,5.41552
1709,3335.09,169.225,123.71,25.8308,4.90042
1710,3065.78,107.526,84.8087,30.3369,4.5047
1711,2864.08,99.2667,83.7898,38.4341,4.20834
1712,2675.46,69.7134,62.7111,52.2142,0
1713,2521.11,32.3394,30.6622,75.9448,0
1714,2408.28,20.3513,20.1546,117.628,0
1715,2311.39,13.2363,13.6388,192.465,0
1716,2222.48,14.0395,15.0498,119.646,0
1717,2136.73,10.4476,11.6403,213.9,0
1718,2060.32,5.91523,6.82793,394.716,0
1719,1997.53,3.67194,4.36946,745.054,0
1720,1952.61,8.81664,10.7475,1425.36,0
1721,1930.93,11.2076,13.8244,2737.64,0
1722,1959.18,9.26462,11.2569,5228.71,0
1723,2084.45,11.7107,13.3798,9837.78,0
1724,2375.6,19.416,19.4901,18067.7,0
