"","x"
"Week1.1956",7.56943863620324e-12
"Week2.1956",6.88678551690181e-12
"Week3.1956",6.2655633743175e-12
"Week4.1956",5.6931570637888e-12
"Week5.1956",5.20045824377513e-12
"Week6.1956",4.69433474736545e-12
"Week7.1956",4.2303148357067e-12
"Week8.1956",3.80732103050916e-12
"Week9.1956",3.51133892808139e-12
"Week10.1956",3.20102989601716e-12
"Week11.1956",2.89433746327719e-12
"Week12.1956",2.63078077096562e-12
"Week13.1956",2.34565645738123e-12
"Week14.1956",2.09513272746475e-12
"Week15.1956",1.88286787990907e-12
"Week16.1956",1.67930232274005e-12
"Week17.1956",1.51599027995377e-12
"Week18.1956",1.37828390501465e-12
"Week19.1956",1.40026508212046e-12
"Week20.1956",6.78856158528509e-12
"Week21.1956",2.45461239694992e-10
"Week22.1956",1.07842230886226e-08
"Week23.1956",4.58354156757985e-07
"Week24.1956",1.78111225171294e-05
"Week25.1956",0.000599803779243654
"Week26.1956",0.0166785287789455
"Week27.1956",0.365832989794309
"Week28.1956",6.07297383975128
"Week29.1956",73.6959000756008
"Week30.1956",635.425558142015
"Week31.1956",3818.96600173909
"Week32.1956",15851.5204131288
"Week33.1956",45650.4659764383
"Week34.1956",93681.4361861983
"Week35.1956",143870.588572275
"Week36.1956",178205.082107649
"Week37.1956",194136.76511658
"Week38.1956",198718.405344338
"Week39.1956",200303.327060581
"Week40.1956",200557.89667158
"Week41.1956",200221.598575767
"Week42.1956",198703.926847478
"Week43.1956",196832.810595443
"Week44.1956",194695.595000197
"Week45.1956",191554.083978127
"Week46.1956",186598.935556835
"Week47.1956",180605.906448644
"Week48.1956",172985.972051392
"Week49.1956",164633.214457998
"Week50.1956",154195.494889972
"Week51.1956",145140.879789277
"Week52.1956",135894.97343213
"Week1.1957",127282.052184764
"Week2.1957",118107.500457902
"Week3.1957",109437.427004196
"Week4.1957",101135.061382131
"Week5.1957",93831.5414861803
"Week6.1957",85909.576466756
"Week7.1957",78413.4239221941
"Week8.1957",71376.1034057564
"Week9.1957",66484.3641605355
"Week10.1957",61123.74463959
"Week11.1957",55650.1043880708
"Week12.1957",50852.0761955611
"Week13.1957",45498.5342625847
"Week14.1957",40700.0082036371
"Week15.1957",36555.4991646485
"Week16.1957",32509.0612350161
"Week17.1957",29190.9699565577
"Week18.1957",26260.2751727186
"Week19.1957",23823.1170698047
"Week20.1957",21317.6055148665
"Week21.1957",19249.862708298
"Week22.1957",17661.9392131591
"Week23.1957",15834.2586377901
"Week24.1957",14363.2936356823
"Week25.1957",12894.5094148279
"Week26.1957",11638.5011599199
"Week27.1957",10627.2840141747
"Week28.1957",9907.80668975117
"Week29.1957",10488.5548847168
"Week30.1957",16176.8051862549
"Week31.1957",35262.5095370661
"Week32.1957",74338.3009314891
"Week33.1957",125277.808639238
"Week34.1957",168252.69382516
"Week35.1957",191831.587955374
"Week36.1957",200403.701681767
"Week37.1957",202449.86746703
"Week38.1957",201509.91566457
