timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0538447,440366,22631.9
2,SimYear,2007,2,0.0541921,412607,21338.4
3,SimYear,2007,3,0.055929,385761,20571.9
4,SimYear,2007,4,0.0507182,359437,17426.9
5,SimYear,2007,5,0.0639189,336147,20406.6
6,SimYear,2007,6,0.0663506,309810,19500
7,SimYear,2007,7,0.0684349,284477,18449
8,SimYear,2007,8,0.0430758,260361,10761.6
9,SimYear,2007,9,0.0562764,244141,13098.2
10,SimYear,2007,10,0.0660032,225699,14133.9
11,SimYear,2007,11,0.0614872,206434,12069.7
12,SimYear,2007,12,0.0833725,189500,14862.8
13,SimYear,2007,13,0.0830251,170050,13284
14,SimYear,2007,14,0.0781617,152531,11244.2
15,SimYear,2007,15,0.0882359,137386,11376.8
16,SimYear,2007,16,0.0774669,122420,8947.36
17,SimYear,2007,17,0.0750352,110197,7810.45
18,SimYear,2007,18,0.0656558,99375.6,6191.48
19,SimYear,2007,19,0.0798986,90411,6807.18
20,SimYear,2007,20,0.0698244,81049,5359.29
21,SimYear,2007,21,0.0524552,73355.5,3675.2
22,SimYear,2007,22,0.0767721,67523.8,4892.52
23,SimYear,2007,23,0.0639189,60635.5,3681.02
24,SimYear,2007,24,0.0746878,55131.2,3890.12
25,SimYear,2007,25,0.0687823,49569.9,3230.5
26,SimYear,2007,26,0.0580133,44816.7,2476.51
27,SimYear,2007,27,0.0552343,40943.7,2157.06
28,SimYear,2007,28,0.0486339,37504.3,1745.42
29,SimYear,2007,29,0.0430758,34694.8,1434.05
30,SimYear,2007,30,0.0350859,33602.7,1135.76
31,SimYear,2007,31,0.0302225,41794.1,1219.74
32,SimYear,2007,32,0.0298751,85991.4,2481.2
33,SimYear,2007,33,0.0257065,210833,5245.34
34,SimYear,2007,34,0.0222327,421984,9095.49
35,SimYear,2007,35,0.0187588,638614,11634
36,SimYear,2007,36,0.015285,776028,11539.2
37,SimYear,2007,37,0.0173693,833353,14066.8
38,SimYear,2007,38,0.0104216,848178,8619.84
39,SimYear,2007,39,0.00868463,855023,7247.4
40,SimYear,2007,40,0.00660032,857763,5531.4
41,SimYear,2007,41,0.00868463,858463,7276.57
42,SimYear,2007,42,0.0069477,854130,5796.86
43,SimYear,2007,43,0.00521078,848459,4322.51
44,SimYear,2007,44,0.00798986,841792,6566.7
45,SimYear,2007,45,0.0159797,830655,12908.4
46,SimYear,2007,46,0.0204957,811209,16132.7
47,SimYear,2007,47,0.0295277,786955,22446.7
48,SimYear,2007,48,0.0343911,755089,25025
49,SimYear,2007,49,0.0496761,719721,34195.3
50,SimYear,2007,50,0.0427284,674509,27659.6
51,SimYear,2007,51,0.046897,635600,28548.2
52,SimYear,2007,52,0.0451601,595631,25784.2
53,SimYear,2008,1,0.0538447,558442,28700.2
54,SimYear,2008,2,0.0541921,518444,26811.9
55,SimYear,2008,3,0.055929,480627,25630.9
56,SimYear,2008,4,0.0507182,444350,21543.8
57,SimYear,2008,5,0.0639189,412574,25046.3
58,SimYear,2008,6,0.0663506,377720,23774.3
59,SimYear,2008,7,0.0684349,344691,22354.1
60,SimYear,2008,8,0.0430758,313658,12964.6
61,SimYear,2008,9,0.0562764,292543,15695
62,SimYear,2008,10,0.0660032,269092,16851.3
63,SimYear,2008,11,0.0614872,244973,14323
64,SimYear,2008,12,0.0833725,223894,17560.3
65,SimYear,2008,13,0.0830251,200088,15630.5
66,SimYear,2008,14,0.0781617,178783,13179.4
67,SimYear,2008,15,0.0882359,160446,13286.5
68,SimYear,2008,16,0.0774669,142481,10413.6
69,SimYear,2008,17,0.0750352,127842,9061.1
70,SimYear,2008,18,0.0656558,114938,7161.1
71,SimYear,2008,19,0.0798986,104270,7850.66
72,SimYear,2008,20,0.0698244,93219.9,6164.09
73,SimYear,2008,21,0.0524552,84154.9,4216.27
74,SimYear,2008,22,0.0767721,77276.8,5599.19
75,SimYear,2008,23,0.0639189,69234.2,4203.02
76,SimYear,2008,24,0.0746878,62812.6,4432.14
77,SimYear,2008,25,0.0687823,56370.4,3673.69
78,SimYear,2008,26,0.0580133,51013.4,2818.93
79,SimYear,2008,27,0.0552343,47862.5,2521.57
80,SimYear,2008,28,0.0486339,51511.9,2397.31
81,SimYear,2008,29,0.0430758,75309.3,3112.79
82,SimYear,2008,30,0.0350859,131691,4451.12
83,SimYear,2008,31,0.0302225,208083,6072.8
84,SimYear,2008,32,0.0298751,269611,7779.39
85,SimYear,2008,33,0.0257065,298398,7423.9
86,SimYear,2008,34,0.0222327,305848,6592.27
87,SimYear,2008,35,0.0187588,305563,5566.61
88,SimYear,2008,36,0.015285,303457,4512.25
89,SimYear,2008,37,0.0173693,300962,5080.17
90,SimYear,2008,38,0.0104216,296745,3015.75
91,SimYear,2008,39,0.00868463,293656,2489.11
92,SimYear,2008,40,0.00660032,290254,1871.74
93,SimYear,2008,41,0.00868463,286737,2430.46
94,SimYear,2008,42,0.0069477,282008,1913.95
95,SimYear,2008,43,0.00521078,277249,1412.45
96,SimYear,2008,44,0.00798986,272518,2125.87
97,SimYear,2008,45,0.0159797,266655,4143.83
98,SimYear,2008,46,0.0204957,258427,5139.4
99,SimYear,2008,47,0.0295277,248957,7101.12
100,SimYear,2008,48,0.0343911,237357,7866.41
101,SimYear,2008,49,0.0496761,224918,10686.3
102,SimYear,2008,50,0.0427284,209657,8597.4
103,SimYear,2008,51,0.046897,196583,8829.59
104,SimYear,2008,52,0.0451601,183376,7938.13
105,SimYear,2009,1,0.0538447,171195,8798.3
106,SimYear,2009,2,0.0541921,158306,8186.95
107,SimYear,2009,3,0.055929,146218,7797.53
108,SimYear,2009,4,0.0507182,134718,6531.65
109,SimYear,2009,5,0.0639189,124684,7569.21
110,SimYear,2009,6,0.0663506,113808,7163.26
111,SimYear,2009,7,0.0684349,103565,6716.42
112,SimYear,2009,8,0.0430758,93992.1,3885.01
113,SimYear,2009,9,0.0562764,87447.5,4691.57
114,SimYear,2009,10,0.0660032,80250.2,5025.49
115,SimYear,2009,11,0.0614872,72896.9,4262.11
116,SimYear,2009,12,0.0833725,66486.5,5214.64
117,SimYear,2009,13,0.0830251,59301.3,4632.5
118,SimYear,2009,14,0.0781617,52889.3,3898.87
119,SimYear,2009,15,0.0882359,47382.1,3923.68
120,SimYear,2009,16,0.0774669,42007.4,3070.2
121,SimYear,2009,17,0.0750352,37632.4,2667.29
122,SimYear,2009,18,0.0656558,33783.9,2104.87
123,SimYear,2009,19,0.0798986,30605.2,2304.31
124,SimYear,2009,20,0.0698244,27325.3,1806.86
125,SimYear,2009,21,0.0524552,24638.1,1234.4
126,SimYear,2009,22,0.0767721,22622.2,1639.12
127,SimYear,2009,23,0.0639189,20620.6,1251.82
128,SimYear,2009,24,0.0746878,22404.3,1580.88
129,SimYear,2009,25,0.0687823,43565.1,2839.16
130,SimYear,2009,26,0.0580133,132153,7302.6
131,SimYear,2009,27,0.0552343,347499,18307.5
132,SimYear,2009,28,0.0486339,660199,30725
133,SimYear,2009,29,0.0430758,933066,38566.7
134,SimYear,2009,30,0.0350859,1.07321e+06,36274.2
135,SimYear,2009,31,0.0302225,1.11383e+06,32506.7
136,SimYear,2009,32,0.0298751,1.11427e+06,32151.3
137,SimYear,2009,33,0.0257065,1.10049e+06,27379.3
138,SimYear,2009,34,0.0222327,1.08498e+06,23385.7
139,SimYear,2009,35,0.0187588,1.06873e+06,19469.7
140,SimYear,2009,36,0.015285,1.05243e+06,15649.1
141,SimYear,2009,37,0.0173693,1.03654e+06,17496.6
142,SimYear,2009,38,0.0104216,1.01578e+06,10323.2
143,SimYear,2009,39,0.00868463,999742,8474.09
144,SimYear,2009,40,0.00660032,983338,6341.19
145,SimYear,2009,41,0.00868463,967155,8197.87
146,SimYear,2009,42,0.0069477,947420,6430.01
147,SimYear,2009,43,0.00521078,928064,4728.06
148,SimYear,2009,44,0.00798986,909218,7092.68
149,SimYear,2009,45,0.0159797,886972,13783.6
150,SimYear,2009,46,0.0204957,857220,17047.8
151,SimYear,2009,47,0.0295277,823702,23494.8
152,SimYear,2009,48,0.0343911,783470,25965.6
153,SimYear,2009,49,0.0496761,740795,35196.6
154,SimYear,2009,50,0.0427284,689133,28259.3
155,SimYear,2009,51,0.046897,644946,28968
156,SimYear,2009,52,0.0451601,600564,25997.7
157,SimYear,2010,1,0.0538447,559758,28767.8
158,SimYear,2010,2,0.0541921,516824,26728.1
159,SimYear,2010,3,0.055929,476681,25420.4
160,SimYear,2010,4,0.0507182,438603,21265.1
161,SimYear,2010,5,0.0639189,405424,24612.2
162,SimYear,2010,6,0.0663506,369624,23264.7
163,SimYear,2010,7,0.0684349,335982,21789.3
164,SimYear,2010,8,0.0430758,304609,12590.5
165,SimYear,2010,9,0.0562764,283120,15189.4
166,SimYear,2010,10,0.0660032,259577,16255.4
167,SimYear,2010,11,0.0614872,235585,13774.1
168,SimYear,2010,12,0.0833725,214690,16838.5
169,SimYear,2010,13,0.0830251,191338,14946.9
170,SimYear,2010,14,0.0781617,170522,12570.5
171,SimYear,2010,15,0.0882359,152659,12641.6
172,SimYear,2010,16,0.0774669,135252,9885.16
173,SimYear,2010,17,0.0750352,121089,8582.44
174,SimYear,2010,18,0.0656558,108640,6768.69
175,SimYear,2010,19,0.0798986,98361.7,7405.8
176,SimYear,2010,20,0.0698244,87772.6,5803.89
177,SimYear,2010,21,0.0524552,79096.1,3962.82
178,SimYear,2010,22,0.0767721,72508.3,5253.68
179,SimYear,2010,23,0.0639189,64857.2,3937.31
180,SimYear,2010,24,0.0746878,58750.8,4145.53
181,SimYear,2010,25,0.0687823,52638.2,3430.46
182,SimYear,2010,26,0.0580133,47432.6,2621.06
183,SimYear,2010,27,0.0552343,43214.9,2276.72
184,SimYear,2010,28,0.0486339,39642.4,1844.92
185,SimYear,2010,29,0.0430758,37532.4,1551.34
186,SimYear,2010,30,0.0350859,38770.6,1310.43
187,SimYear,2010,31,0.0302225,45481.9,1327.37
188,SimYear,2010,32,0.0298751,55845.9,1611.38
189,SimYear,2010,33,0.0257065,64226.8,1597.91
190,SimYear,2010,34,0.0222327,67844.9,1462.34
191,SimYear,2010,35,0.0187588,68105.7,1240.72
192,SimYear,2010,36,0.015285,67194.1,999.144
193,SimYear,2010,37,0.0173693,66085.5,1115.51
194,SimYear,2010,38,0.0104216,64653.2,657.056
195,SimYear,2010,39,0.00868463,63534.4,538.535
196,SimYear,2010,40,0.00660032,62405.1,402.428
197,SimYear,2010,41,0.00868463,61300.7,519.602
198,SimYear,2010,42,0.0069477,59981.1,407.084
199,SimYear,2010,43,0.00521078,58694.2,299.02
200,SimYear,2010,44,0.00798986,57447.2,448.137
201,SimYear,2010,45,0.0159797,55992.2,870.122
202,SimYear,2010,46,0.0204957,54070.1,1075.31
203,SimYear,2010,47,0.0295277,51916.9,1480.85
204,SimYear,2010,48,0.0343911,49346.9,1635.44
205,SimYear,2010,49,0.0496761,46628.9,2215.43
206,SimYear,2010,50,0.0427284,43351.1,1777.7
207,SimYear,2010,51,0.046897,40548.8,1821.26
208,SimYear,2010,52,0.0451601,37738.7,1633.67
