timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109073,323506,32503.3
2,SimYear,2007,2,0.109777,280791,28383.9
3,SimYear,2007,3,0.113296,243181,25326.7
4,SimYear,2007,4,0.10274,209581,19895.6
5,SimYear,2007,5,0.129481,182309,21529.8
6,SimYear,2007,6,0.134406,154222,18860.6
7,SimYear,2007,7,0.138629,129680,16324.1
8,SimYear,2007,8,0.0872586,108475,8812.08
9,SimYear,2007,9,0.113999,95431.1,9997.22
10,SimYear,2007,10,0.133703,81669.5,9938.9
11,SimYear,2007,11,0.124555,68473,7797.27
12,SimYear,2007,12,0.168888,57892.5,8749.52
13,SimYear,2007,13,0.168184,46791.1,7044.63
14,SimYear,2007,14,0.158332,37819.9,5385.93
15,SimYear,2007,15,0.178739,30852,4911.46
16,SimYear,2007,16,0.156925,24645,3480.86
17,SimYear,2007,17,0.151999,20109.8,2757.69
18,SimYear,2007,18,0.132999,16481.6,1995.88
19,SimYear,2007,19,0.161851,13760.3,1999.76
20,SimYear,2007,20,0.141443,11156.5,1430.94
21,SimYear,2007,21,0.106259,9227.77,904.444
22,SimYear,2007,22,0.155517,7902.55,1106.9
23,SimYear,2007,23,0.129481,6439.82,760.51
24,SimYear,2007,24,0.151295,5384.27,735.186
25,SimYear,2007,25,0.139332,4403.04,556.878
26,SimYear,2007,26,0.117518,3642.74,392.715
27,SimYear,2007,27,0.111888,3079.22,316.925
28,SimYear,2007,28,0.0985178,2616.77,238.692
29,SimYear,2007,29,0.0872586,2253.09,183.032
30,SimYear,2007,30,0.0710736,1963.97,130.984
31,SimYear,2007,31,0.0612218,1868.04,107.836
32,SimYear,2007,32,0.0605181,4842.45,276.421
33,SimYear,2007,33,0.0520737,40256.5,1985.52
34,SimYear,2007,34,0.0450367,222268,9514.04
35,SimYear,2007,35,0.0379997,639659,23182.1
36,SimYear,2007,36,0.0309627,1.06353e+06,31515.1
37,SimYear,2007,37,0.0351849,1.24929e+06,41980.2
38,SimYear,2007,38,0.021111,1.2625e+06,25631.6
39,SimYear,2007,39,0.0175925,1.24782e+06,21148
40,SimYear,2007,40,0.0133703,1.22675e+06,15834.2
41,SimYear,2007,41,0.0175925,1.20479e+06,20418.8
42,SimYear,2007,42,0.014074,1.173e+06,15931.7
43,SimYear,2007,43,0.0105555,1.14163e+06,11649.4
44,SimYear,2007,44,0.0161851,1.11119e+06,17338
45,SimYear,2007,45,0.0323701,1.07224e+06,33194.2
46,SimYear,2007,46,0.0415182,1.01527e+06,40132.3
47,SimYear,2007,47,0.0598144,950266,53631.7
48,SimYear,2007,48,0.0696662,871379,57003.8
49,SimYear,2007,49,0.100629,789635,73495.4
50,SimYear,2007,50,0.086555,692489,55820.7
51,SimYear,2007,51,0.0949993,614885,54177.2
52,SimYear,2007,52,0.0914808,540569,45943.9
53,SimYear,2008,1,0.109073,476247,47849.5
54,SimYear,2008,2,0.109777,411735,41620.5
55,SimYear,2008,3,0.113296,355290,37002.6
56,SimYear,2008,4,0.10274,305173,28970.1
57,SimYear,2008,5,0.129481,264637,31252.3
58,SimYear,2008,6,0.134406,223220,27298.8
59,SimYear,2008,7,0.138629,187195,23564.1
60,SimYear,2008,8,0.0872586,156194,12688.6
61,SimYear,2008,9,0.113999,137092,14361.6
62,SimYear,2008,10,0.133703,117067,14246.7
63,SimYear,2008,11,0.124555,97951.1,11154
64,SimYear,2008,12,0.168888,82657.3,12492.3
65,SimYear,2008,13,0.168184,66687.1,10040.1
66,SimYear,2008,14,0.158332,53810.3,7663.13
67,SimYear,2008,15,0.178739,43826.8,6976.97
68,SimYear,2008,16,0.156925,34957.1,4937.33
69,SimYear,2008,17,0.151999,28484,3906.06
70,SimYear,2008,18,0.132999,23313.9,2823.25
71,SimYear,2008,19,0.161851,19440.1,2825.19
72,SimYear,2008,20,0.141443,15742.7,2019.17
73,SimYear,2008,21,0.106259,13006.5,1274.81
74,SimYear,2008,22,0.155517,11126.7,1558.5
75,SimYear,2008,23,0.129481,9058.03,1069.71
76,SimYear,2008,24,0.151295,7566.44,1033.15
77,SimYear,2008,25,0.139332,6207.11,785.049
78,SimYear,2008,26,0.117518,5961.13,642.654
79,SimYear,2008,27,0.111888,17961.8,1848.7
80,SimYear,2008,28,0.0985178,107908,9842.99
81,SimYear,2008,29,0.0872586,394835,32074.9
82,SimYear,2008,30,0.0710736,793860,52945.3
83,SimYear,2008,31,0.0612218,1.02598e+06,59226.3
84,SimYear,2008,32,0.0605181,1.05786e+06,60385.5
85,SimYear,2008,33,0.0520737,1.01503e+06,50062.8
86,SimYear,2008,34,0.0450367,967029,41393
87,SimYear,2008,35,0.0379997,922183,33421.1
88,SimYear,2008,36,0.0309627,881421,26118.7
89,SimYear,2008,37,0.0351849,844915,28391.9
90,SimYear,2008,38,0.021111,803588,16314.7
91,SimYear,2008,39,0.0175925,772634,13094.6
92,SimYear,2008,40,0.0133703,743365,9594.89
93,SimYear,2008,41,0.0175925,716398,12141.5
94,SimYear,2008,42,0.014074,685920,9316.15
95,SimYear,2008,43,0.0105555,657684,6711.15
96,SimYear,2008,44,0.0161851,631639,9855.47
97,SimYear,2008,45,0.0323701,602183,18642.3
98,SimYear,2008,46,0.0415182,563996,22293.9
99,SimYear,2008,47,0.0598144,522664,29498.4
100,SimYear,2008,48,0.0696662,474949,31070.2
101,SimYear,2008,49,0.100629,426835,39727.8
102,SimYear,2008,50,0.086555,371479,29944.5
103,SimYear,2008,51,0.0949993,327541,28859.4
104,SimYear,2008,52,0.0914808,286091,24315.4
105,SimYear,2009,1,0.109073,250540,25172.3
106,SimYear,2009,2,0.109777,215399,21773.7
107,SimYear,2009,3,0.113296,184910,19257.8
108,SimYear,2009,4,0.10274,158062,15004.8
109,SimYear,2009,5,0.129481,136451,16114.1
110,SimYear,2009,6,0.134406,114612,14016.6
111,SimYear,2009,7,0.138629,95737.5,12051.4
112,SimYear,2009,8,0.0872586,79588.4,6465.45
113,SimYear,2009,9,0.113999,69613.3,7292.58
114,SimYear,2009,10,0.133703,59251.6,7210.72
115,SimYear,2009,11,0.124555,49424.5,5628.14
116,SimYear,2009,12,0.168888,41587.2,6285.23
117,SimYear,2009,13,0.168184,33460.9,5037.71
118,SimYear,2009,14,0.158332,26930.5,3835.18
119,SimYear,2009,15,0.178739,21880.8,3483.3
120,SimYear,2009,16,0.156925,17412.5,2459.34
121,SimYear,2009,17,0.151999,14157.4,1941.43
122,SimYear,2009,18,0.132999,11563.8,1400.35
123,SimYear,2009,19,0.161851,9623.59,1398.58
124,SimYear,2009,20,0.141443,7778.82,997.72
125,SimYear,2009,21,0.106259,6415.51,628.805
126,SimYear,2009,22,0.155517,5479.14,767.454
127,SimYear,2009,23,0.129481,4453.39,525.922
128,SimYear,2009,24,0.151295,3714.25,507.156
129,SimYear,2009,25,0.139332,3030.24,383.252
130,SimYear,2009,26,0.117518,2501.4,269.67
131,SimYear,2009,27,0.111888,2109.95,217.165
132,SimYear,2009,28,0.0985178,1789.45,163.227
133,SimYear,2009,29,0.0872586,1537.78,124.924
134,SimYear,2009,30,0.0710736,1337.44,89.1988
135,SimYear,2009,31,0.0612218,1223.89,70.6513
136,SimYear,2009,32,0.0605181,1804.26,102.992
137,SimYear,2009,33,0.0520737,7063.95,348.406
138,SimYear,2009,34,0.0450367,25344.4,1084.85
139,SimYear,2009,35,0.0379997,53212.2,1928.48
140,SimYear,2009,36,0.0309627,71736.3,2125.72
141,SimYear,2009,37,0.0351849,76577.5,2573.26
142,SimYear,2009,38,0.021111,75426.4,1531.33
143,SimYear,2009,39,0.0175925,74117,1256.13
144,SimYear,2009,40,0.0133703,72639.3,937.582
145,SimYear,2009,41,0.0175925,71153.6,1205.91
146,SimYear,2009,42,0.014074,69119.3,938.777
147,SimYear,2009,43,0.0105555,67136.6,685.076
148,SimYear,2009,44,0.0161851,65231.5,1017.81
149,SimYear,2009,45,0.0323701,62845.5,1945.56
150,SimYear,2009,46,0.0415182,59422.8,2348.9
151,SimYear,2009,47,0.0598144,55547.3,3135.01
152,SimYear,2009,48,0.0696662,50877.4,3328.29
153,SimYear,2009,49,0.100629,46056.4,4286.7
154,SimYear,2009,50,0.086555,40351.7,3252.7
155,SimYear,2009,51,0.0949993,35798.4,3154.18
156,SimYear,2009,52,0.0914808,31446.5,2672.69
157,SimYear,2010,1,0.109073,27684.2,2781.49
158,SimYear,2010,2,0.109777,23917.8,2417.75
159,SimYear,2010,3,0.113296,20625.9,2148.14
160,SimYear,2010,4,0.10274,17706.1,1680.84
161,SimYear,2010,5,0.129481,15345.9,1812.27
162,SimYear,2010,6,0.134406,12937.6,1582.21
163,SimYear,2010,7,0.138629,10844.5,1365.11
164,SimYear,2010,8,0.0872586,9044.61,734.75
165,SimYear,2010,9,0.113999,7935.21,831.28
166,SimYear,2010,10,0.133703,6773.5,824.312
167,SimYear,2010,11,0.124555,5665.38,645.137
168,SimYear,2010,12,0.168888,4779.17,722.295
169,SimYear,2010,13,0.168184,3854.56,580.323
