"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.41885228995938e-12
"Week3.1956",5.44262860745184e-12
"Week4.1956",4.60248711575074e-12
"Week5.1956",3.93572971103851e-12
"Week6.1956",3.28280177031604e-12
"Week7.1956",2.72914495546799e-12
"Week8.1956",2.26374550664506e-12
"Week9.1956",1.97769441433585e-12
"Week10.1956",1.68716932350747e-12
"Week11.1956",1.41608606558583e-12
"Week12.1956",1.20322989500341e-12
"Week13.1956",9.83715534318308e-13
"Week14.1956",8.09362732402042e-13
"Week15.1956",6.76673033798262e-13
"Week16.1956",5.59096960483419e-13
"Week17.1956",4.75930180900153e-13
"Week18.1956",4.10876788540941e-13
"Week19.1956",3.64645309307104e-13
"Week20.1956",3.18165861987099e-13
"Week21.1956",2.86159700940059e-13
"Week22.1956",2.68493996857135e-13
"Week23.1956",2.42894702101498e-13
"Week24.1956",2.86480681883231e-13
"Week25.1956",3.9987620114828e-11
"Week26.1956",1.90887760198138e-08
"Week27.1956",5.99514482073241e-06
"Week28.1956",0.00113786583783151
"Week29.1956",0.121633461469343
"Week30.1956",6.90008299552135
"Week31.1956",198.461615302748
"Week32.1956",2812.93237295893
"Week33.1956",19552.5088654719
"Week34.1956",68992.4937223166
"Week35.1956",135413.466965578
"Week36.1956",175146.17389705
"Week37.1956",184285.898152928
"Week38.1956",180959.70072096
"Week39.1956",177565.176617228
"Week40.1956",173796.444275023
"Week41.1956",170015.955324877
"Week42.1956",164957.801021521
"Week43.1956",160022.110154111
"Week44.1956",155271.823265328
"Week45.1956",149411.511613173
"Week46.1956",141163.63839214
"Week47.1956",131886.601848426
"Week48.1956",120792.115269831
"Week49.1956",109369.265438685
"Week50.1956",95913.5023153179
"Week51.1956",85141.559193972
"Week52.1956",74852.0174178329
"Week1.1957",65946.3485043869
"Week2.1957",57042.1676003486
"Week3.1957",49250.3980010638
"Week4.1957",42332.8298875624
"Week5.1957",36727.8022831115
"Week6.1957",31016.6428039942
"Week7.1957",26046.7293735037
"Week8.1957",21766.2907308137
"Week9.1957",19109.5860229089
"Week10.1957",16333.1730474808
"Week11.1957",13685.5121183137
"Week12.1957",11563.2034911028
"Week13.1957",9351.22011889326
"Week14.1957",7563.38439749268
"Week15.1957",6173.18831560378
"Week16.1957",4936.86621775862
"Week17.1957",4031.29783885526
"Week18.1957",3306.24346574532
"Week19.1957",2761.21199339486
"Week20.1957",2241.19485656259
"Week21.1957",1855.05446061636
"Week22.1957",1588.52302643406
"Week23.1957",1295.98579974971
"Week24.1957",1084.15830656917
"Week25.1957",887.644118122731
"Week26.1957",737.957592717123
"Week27.1957",720.172348348654
"Week28.1957",2167.63538745535
"Week29.1957",13801.024187585
"Week30.1957",54767.5560277168
"Week31.1957",120095.221089174
"Week32.1957",165688.347500639
"Week33.1957",175636.246277943
"Week34.1957",171105.108190213
"Week35.1957",164365.245791669
"Week36.1957",157904.783412824
"Week37.1957",152004.19984472
"Week38.1957",145109.926412115
"Week39.1957",139921.973585046
"Week40.1957",134939.818014503
"Week41.1957",130290.246962063
"Week42.1957",124959.205966646
"Week43.1957",119979.486635897
"Week44.1957",115352.405786443
"Week45.1957",110087.545608668
"Week46.1957",103234.894250403
"Week47.1957",95793.2197213283
"Week48.1957",87187.2277145975
"Week49.1957",78490.6706869047
"Week50.1957",68474.2663528435
"Week51.1957",60492.0939669683
"Week52.1957",52945.3057705105
"Week1.1958",46453.2759818067
"Week2.1958",40027.1540207148
"Week3.1958",34437.7172386747
"Week4.1958",29504.1330942532
"Week5.1958",25519.373354602
"Week6.1958",21488.3388063085
"Week7.1958",17995.3250443017
"Week8.1958",14999.3303623653
"Week9.1958",13137.4869428304
"Week10.1958",11204.1949444559
"Week11.1958",9368.38949034424
"Week12.1958",7899.804170723
"Week13.1958",6376.57282780257
"Week14.1958",5148.30671110764
"Week15.1958",4195.02964847577
"Week16.1958",3349.6189712795
"Week17.1958",2731.16728994074
"Week18.1958",2236.86069651863
"Week19.1958",1865.63460344805
"Week20.1958",1512.29201046251
"Week21.1958",1250.15200668364
"Week22.1958",1069.27797644919
"Week23.1958",871.433182418918
"Week24.1958",728.274280877713
"Week25.1958",595.671070145595
"Week26.1958",492.824485013704
"Week27.1958",416.514607808464
"Week28.1958",360.036602581848
"Week29.1958",489.514073508076
"Week30.1958",2930.09924536625
"Week31.1958",19060.7809881159
"Week32.1958",67539.0366348331
"Week33.1958",133108.894549894
"Week34.1958",171937.89048976
"Week35.1958",179305.389052763
"Week36.1958",175757.27923263
"Week37.1958",170853.336579585
"Week38.1958",164407.437696778
"Week39.1958",159643.045700885
"Week40.1958",154912.531459403
"Week41.1958",150396.84224374
"Week42.1958",144947.646087588
"Week43.1958",139776.515193763
"Week44.1958",134911.908447843
"Week45.1958",129209.173920482
"Week46.1958",121559.233516469
"Week47.1958",113135.189496468
"Week48.1958",103252.647759317
"Week49.1958",93183.8927775174
"Week50.1958",81477.1665658763
"Week51.1958",72131.9766546344
"Week52.1958",63257.7246062681
"Week1.1959",55602.6825255602
"Week2.1959",47991.7461752367
"Week3.1959",41353.7630716988
"Week4.1959",35480.1360717497
"Week5.1959",30730.7948137297
"Week6.1959",25911.4905697085
"Week7.1959",21726.5148626399
"Week8.1959",18129.3292596365
"Week9.1959",15895.0572462174
"Week10.1959",13569.3767599768
"Week11.1959",11357.1125378592
"Week12.1959",9585.44624747331
"Week13.1959",7743.53909369052
"Week14.1959",6256.91852657493
"Week15.1959",5102.27350193857
"Week16.1959",4076.87912474276
"Week17.1959",3326.28150595539
"Week18.1959",2725.9542908005
"Week19.1959",2274.98635201247
"Week20.1959",1845.27995460675
"Week21.1959",1526.29414196688
"Week22.1959",1306.10009151734
"Week23.1959",1065.11596453311
"Week24.1959",900.985829994528
"Week25.1959",1008.88574546832
"Week26.1959",4245.62892533354
"Week27.1959",23749.8475759912
"Week28.1959",75707.3256232048
"Week29.1959",137150.910024512
"Week30.1959",166200.918373156
"Week31.1959",166987.78021925
"Week32.1959",159579.438634328
"Week33.1959",150603.380664431
"Week34.1959",142480.684970876
"Week35.1959",135100.45552362
"Week36.1959",128463.056376714
"Week37.1959",122554.23989172
"Week38.1959",116068.55648141
"Week39.1959",111132.034661701
"Week40.1959",106504.919938354
"Week41.1959",102261.411162461
"Week42.1959",97585.3211757994
"Week43.1959",93270.9553054567
"Week44.1959",89300.1578255708
"Week45.1959",84896.5668811386
"Week46.1959",79332.6358483402
"Week47.1959",73379.472955098
"Week48.1959",66591.5917328584
"Week49.1959",59785.8710019542
