timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0819626,447408,34482.1
2,SimYear,2007,2,0.0824914,404005,31329.8
3,SimYear,2007,3,0.0851354,364153,29106.8
4,SimYear,2007,4,0.0772035,326979,23792.7
5,SimYear,2007,5,0.0972976,295614,26843.8
6,SimYear,2007,6,0.100999,261676,24621.4
7,SimYear,2007,7,0.104172,230561,22340.7
8,SimYear,2007,8,0.0655701,202326,12575.4
9,SimYear,2007,9,0.0856642,184387,14825.7
10,SimYear,2007,10,0.10047,164571,15407.6
11,SimYear,2007,11,0.093596,144625,12656.2
12,SimYear,2007,12,0.12691,127892,14931.1
13,SimYear,2007,13,0.126381,109327,12713.8
14,SimYear,2007,14,0.118978,93462.3,10269.1
15,SimYear,2007,15,0.134313,80466,9906.54
16,SimYear,2007,16,0.11792,68216.5,7432.41
17,SimYear,2007,17,0.114219,58808.2,6217.41
18,SimYear,2007,18,0.0999415,50947.2,4745.95
19,SimYear,2007,19,0.121622,44899.2,5036.39
20,SimYear,2007,20,0.106287,38966.6,3848.44
21,SimYear,2007,21,0.0798475,34775,2613.68
22,SimYear,2007,22,0.116863,32595.7,3521.37
23,SimYear,2007,23,0.0972976,30693.5,2787.19
24,SimYear,2007,24,0.11369,31377.3,3302.81
25,SimYear,2007,25,0.104701,34325.8,3342.09
26,SimYear,2007,26,0.0883081,41290.8,3418.06
27,SimYear,2007,27,0.0840778,53773.6,4246.92
28,SimYear,2007,28,0.0740308,72625.7,5075.33
29,SimYear,2007,29,0.0655701,99214.4,6166.59
30,SimYear,2007,30,0.0534079,133934,6821.12
31,SimYear,2007,31,0.0460048,176776,7783.42
32,SimYear,2007,32,0.045476,225611,9822.01
33,SimYear,2007,33,0.0391305,276268,10381.5
34,SimYear,2007,34,0.0338426,326494,10638.7
35,SimYear,2007,35,0.0285547,372843,10277.5
36,SimYear,2007,36,0.0232668,412921,9298.68
37,SimYear,2007,37,0.0264396,445518,11383
38,SimYear,2007,38,0.0158637,466895,7195.04
39,SimYear,2007,39,0.0132198,483983,6223.45
40,SimYear,2007,40,0.010047,494614,4841.33
41,SimYear,2007,41,0.0132198,500583,6436.92
42,SimYear,2007,42,0.0105758,500175,5152.08
43,SimYear,2007,43,0.00793187,497475,3848.24
44,SimYear,2007,44,0.0121622,493391,5839.93
45,SimYear,2007,45,0.0243244,485229,11417.7
46,SimYear,2007,46,0.0311987,469870,14132.8
47,SimYear,2007,47,0.0449472,450647,19395.9
48,SimYear,2007,48,0.0523503,425326,21243.6
49,SimYear,2007,49,0.0756171,397667,28363.8
50,SimYear,2007,50,0.0650413,362612,22361.9
51,SimYear,2007,51,0.0713868,333628,22511.6
52,SimYear,2007,52,0.0687428,304579,19816
53,SimYear,2008,1,0.0819626,278407,21457
54,SimYear,2008,2,0.0824914,250840,19452.1
55,SimYear,2008,3,0.0851354,225632,18034.8
56,SimYear,2008,4,0.0772035,202214,14714.1
57,SimYear,2008,5,0.0972976,182494,16571.7
58,SimYear,2008,6,0.100999,161278,15174.9
59,SimYear,2008,7,0.104172,141884,13748.2
60,SimYear,2008,8,0.0655701,124332,7727.77
61,SimYear,2008,9,0.0856642,113159,9098.6
62,SimYear,2008,10,0.10047,100875,9444.23
63,SimYear,2008,11,0.093596,88552.1,7749.24
64,SimYear,2008,12,0.12691,78232.6,9133.47
65,SimYear,2008,13,0.126381,66829.3,7771.65
66,SimYear,2008,14,0.118978,57115.7,6275.52
67,SimYear,2008,15,0.134313,49200.3,6057.27
68,SimYear,2008,16,0.11792,41802.6,4554.53
69,SimYear,2008,17,0.114219,36234.4,3830.82
70,SimYear,2008,18,0.0999415,31759.2,2958.5
71,SimYear,2008,19,0.121622,28631.2,3211.59
72,SimYear,2008,20,0.106287,25906.3,2558.57
73,SimYear,2008,21,0.0798475,24766,1861.41
74,SimYear,2008,22,0.116863,25596.7,2765.26
75,SimYear,2008,23,0.0972976,27193.3,2469.34
76,SimYear,2008,24,0.11369,31179.8,3282.03
77,SimYear,2008,25,0.104701,36720.5,3575.25
78,SimYear,2008,26,0.0883081,44412,3676.43
79,SimYear,2008,27,0.0840778,54196.6,4280.33
80,SimYear,2008,28,0.0740308,64947.3,4538.74
81,SimYear,2008,29,0.0655701,76127,4731.62
82,SimYear,2008,30,0.0534079,86790.4,4420.16
83,SimYear,2008,31,0.0460048,96524.3,4249.95
84,SimYear,2008,32,0.045476,104496,4549.24
85,SimYear,2008,33,0.0391305,109861,4128.34
86,SimYear,2008,34,0.0338426,113325,3692.65
87,SimYear,2008,35,0.0285547,115111,3173.04
88,SimYear,2008,36,0.0232668,115642,2604.17
89,SimYear,2008,37,0.0264396,115338,2946.89
90,SimYear,2008,38,0.0158637,113606,1750.72
91,SimYear,2008,39,0.0132198,112294,1443.97
92,SimYear,2008,40,0.010047,110699,1083.54
93,SimYear,2008,41,0.0132198,109026,1401.95
94,SimYear,2008,42,0.0105758,106691,1098.97
95,SimYear,2008,43,0.00793187,104403,807.611
96,SimYear,2008,44,0.0121622,102203,1209.7
97,SimYear,2008,45,0.0243244,99431.1,2339.67
98,SimYear,2008,46,0.0311987,95399.7,2869.45
99,SimYear,2008,47,0.0449472,90763,3906.45
100,SimYear,2008,48,0.0523503,85052,4248.06
101,SimYear,2008,49,0.0756171,79010.1,5635.43
102,SimYear,2008,50,0.0650413,71624.2,4416.99
103,SimYear,2008,51,0.0713868,65546.9,4422.78
104,SimYear,2008,52,0.0687428,59545.4,3874.04
105,SimYear,2009,1,0.0819626,54190.8,4176.53
106,SimYear,2009,2,0.0824914,48628,3771
107,SimYear,2009,3,0.0851354,43578.6,3483.23
108,SimYear,2009,4,0.0772035,38922,2832.17
109,SimYear,2009,5,0.0972976,35016.9,3179.78
110,SimYear,2009,6,0.100999,30859.4,2903.6
111,SimYear,2009,7,0.104172,27082.6,2624.23
112,SimYear,2009,8,0.0655701,23685.9,1472.18
113,SimYear,2009,9,0.0856642,21529.2,1731.06
114,SimYear,2009,10,0.10047,19187,1796.35
115,SimYear,2009,11,0.093596,16869.8,1476.29
116,SimYear,2009,12,0.12691,14977.9,1748.63
117,SimYear,2009,13,0.126381,12945.6,1505.46
118,SimYear,2009,14,0.118978,11344.4,1246.46
119,SimYear,2009,15,0.134313,10275.7,1265.09
120,SimYear,2009,16,0.11792,9618.32,1047.95
121,SimYear,2009,17,0.114219,9880.53,1044.6
122,SimYear,2009,18,0.0999415,11290.3,1051.74
123,SimYear,2009,19,0.121622,14533,1630.18
124,SimYear,2009,20,0.106287,20044.5,1979.65
125,SimYear,2009,21,0.0798475,29446.1,2213.16
126,SimYear,2009,22,0.116863,44575.3,4815.54
127,SimYear,2009,23,0.0972976,64815,5885.65
128,SimYear,2009,24,0.11369,93363.5,9827.55
129,SimYear,2009,25,0.104701,128137,12475.9
130,SimYear,2009,26,0.0883081,170152,14085.2
131,SimYear,2009,27,0.0840778,218691,17271.7
132,SimYear,2009,28,0.0740308,268886,18790.6
133,SimYear,2009,29,0.0655701,318300,19783.7
134,SimYear,2009,30,0.0534079,363212,18498.1
135,SimYear,2009,31,0.0460048,402433,17719
136,SimYear,2009,32,0.045476,433180,18858.5
137,SimYear,2009,33,0.0391305,452637,17009.1
138,SimYear,2009,34,0.0338426,464290,15128.7
139,SimYear,2009,35,0.0285547,469399,12939.1
140,SimYear,2009,36,0.0232668,469848,10580.6
141,SimYear,2009,37,0.0264396,467359,11941
142,SimYear,2009,38,0.0158637,459461,7080.48
143,SimYear,2009,39,0.0132198,453553,5832.16
144,SimYear,2009,40,0.010047,446707,4372.41
145,SimYear,2009,41,0.0132198,439678,5653.75
146,SimYear,2009,42,0.0105758,430066,4429.92
147,SimYear,2009,43,0.00793187,420700,3254.35
148,SimYear,2009,44,0.0121622,411726,4873.33
149,SimYear,2009,45,0.0243244,400475,9423.42
150,SimYear,2009,46,0.0311987,384167,11555.1
151,SimYear,2009,47,0.0449472,365436,15728.4
152,SimYear,2009,48,0.0523503,342393,17101.4
153,SimYear,2009,49,0.0756171,318029,22683.5
154,SimYear,2009,50,0.0650413,288265,17777
155,SimYear,2009,51,0.0713868,263777,17798.4
156,SimYear,2009,52,0.0687428,239602,15588.5
157,SimYear,2010,1,0.0819626,218014,16802.5
158,SimYear,2010,2,0.0824914,195596,15168.1
159,SimYear,2010,3,0.0851354,175249,14007.7
160,SimYear,2010,4,0.0772035,156487,11386.8
161,SimYear,2010,5,0.0972976,140747,12780.8
162,SimYear,2010,6,0.100999,123993,11666.7
163,SimYear,2010,7,0.104172,108766,10539.1
164,SimYear,2010,8,0.0655701,95056.8,5908.18
165,SimYear,2010,9,0.0856642,86307.8,6939.63
166,SimYear,2010,10,0.10047,76781.5,7188.52
167,SimYear,2010,11,0.093596,67297.7,5889.25
168,SimYear,2010,12,0.12691,59411.5,6936.15
169,SimYear,2010,13,0.126381,50792.1,5906.66
170,SimYear,2010,14,0.118978,43573.2,4787.56
171,SimYear,2010,15,0.134313,37895.1,4665.44
172,SimYear,2010,16,0.11792,32886.2,3583.06
173,SimYear,2010,17,0.114219,29745.8,3144.83
174,SimYear,2010,18,0.0999415,28221.5,2628.95
175,SimYear,2010,19,0.121622,29035.6,3256.96
176,SimYear,2010,20,0.106287,32003.1,3160.7
177,SimYear,2010,21,0.0798475,39197.9,2946.1
178,SimYear,2010,22,0.116863,52426,5663.67
179,SimYear,2010,23,0.0972976,70531.5,6404.75
180,SimYear,2010,24,0.11369,97241.3,10235.7
181,SimYear,2010,25,0.104701,130409,12697.2
182,SimYear,2010,26,0.0883081,171332,14182.9
183,SimYear,2010,27,0.0840778,219432,17330.3
184,SimYear,2010,28,0.0740308,269902,18861.7
185,SimYear,2010,29,0.0655701,320283,19906.9
186,SimYear,2010,30,0.0534079,366705,18676
187,SimYear,2010,31,0.0460048,407765,17953.8
188,SimYear,2010,32,0.045476,440420,19173.7
189,SimYear,2010,33,0.0391305,461596,17345.8
190,SimYear,2010,34,0.0338426,474677,15467.2
191,SimYear,2010,35,0.0285547,480865,13255.1
192,SimYear,2010,36,0.0232668,482066,10855.8
193,SimYear,2010,37,0.0264396,480061,12265.6
194,SimYear,2010,38,0.0158637,472345,7279.04
195,SimYear,2010,39,0.0132198,466559,5999.4
196,SimYear,2010,40,0.010047,459727,4499.85
197,SimYear,2010,41,0.0132198,452651,5820.57
198,SimYear,2010,42,0.0105758,442878,4561.89
199,SimYear,2010,43,0.00793187,433333,3352.07
200,SimYear,2010,44,0.0121622,424172,5020.64
201,SimYear,2010,45,0.0243244,412650,9709.91
202,SimYear,2010,46,0.0311987,395906,11908.1
203,SimYear,2010,47,0.0449472,376654,16211.2
204,SimYear,2010,48,0.0523503,352947,17628.5
205,SimYear,2010,49,0.0756171,327869,23385.4
206,SimYear,2010,50,0.0650413,297215,18329
207,SimYear,2010,51,0.0713868,271993,18352.8
208,SimYear,2010,52,0.0687428,247087,16075.5
