"","x"
"Week1.1956",31.2977763618691
"Week2.1956",49.7257564335959
"Week3.1956",60.264461434135
"Week4.1956",65.7463421913925
"Week5.1956",68.618314850914
"Week6.1956",68.1888876613855
"Week7.1956",66.3520045859687
"Week8.1956",63.6742779999265
"Week9.1956",63.0505175573946
"Week10.1956",60.9897649688289
"Week11.1956",58.1860199635038
"Week12.1956",56.1868731141956
"Week13.1956",53.1092248173988
"Week14.1956",51.2629503327177
"Week15.1956",51.3949576023987
"Week16.1956",53.1266398932252
"Week17.1956",59.2350948178814
"Week18.1956",71.195310552374
"Week19.1956",93.4708486848261
"Week20.1956",129.971793646221
"Week21.1956",195.444883345895
"Week22.1956",313.379139133042
"Week23.1956",504.783930946736
"Week24.1956",843.19365732559
"Week25.1956",1403.70509689341
"Week26.1956",2349.96272349494
"Week27.1956",3923.93079704666
"Week28.1956",6417.7293380142
"Week29.1956",10261.214167273
"Week30.1956",15926.952910218
"Week31.1956",23955.0192060805
"Week32.1956",34671.03289058
"Week33.1956",47980.7986621727
"Week34.1956",63790.7871540033
"Week35.1956",81421.7843888838
"Week36.1956",99923.349793238
"Week37.1956",118211.138468759
"Week38.1956",134274.06606606
"Week39.1956",148982.557052897
"Week40.1956",160964.315313964
"Week41.1956",170273.176750862
"Week42.1956",176089.988318521
"Week43.1956",179821.837112402
"Week44.1956",181968.505142567
"Week45.1956",181731.110952159
"Week46.1956",178077.97837928
"Week47.1956",172402.915288404
"Week48.1956",163940.042414038
"Week49.1956",154227.755845369
"Week50.1956",141326.017915535
"Week51.1956",130603.500215302
"Week52.1956",119680.819598241
"Week1.1957",109749.451558332
"Week2.1957",99148.9156661521
"Week3.1957",89399.5147021494
"Week4.1957",80289.7040765535
"Week5.1957",72605.7481834151
"Week6.1957",64260.5797073978
"Week7.1957",56604.110708747
"Week8.1957",49653.187360466
"Week9.1957",45258.5382973506
"Week10.1957",40387.3068897414
"Week11.1957",35476.8078790378
"Week12.1957",31361.5856443603
"Week13.1957",26787.0711691671
"Week14.1957",22883.6795727051
"Week15.1957",19694.6121047961
"Week16.1957",16694.884160827
"Week17.1957",14408.9390338132
"Week18.1957",12522.1996627899
"Week19.1957",11113.1965659997
"Week20.1957",9777.19963986317
"Week21.1957",8953.72437797921
"Week22.1957",8767.48968395988
"Week23.1957",8825.5401469689
"Week24.1957",9834.0237142112
