timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0129372,1.25526e+06,15826.2
2,SimYear,2007,2,0.015354,1.21342e+06,18134.9
3,SimYear,2007,3,0.0267273,1.16902e+06,30242.4
4,SimYear,2007,4,0.00924083,1.11253e+06,10037.4
5,SimYear,2007,5,0.020472,1.07654e+06,21398.1
6,SimYear,2007,6,0.0402331,1.0293e+06,39816.6
7,SimYear,2007,7,0.0248792,964164,23239.2
8,SimYear,2007,8,0.0120842,916506,10797.9
9,SimYear,2007,9,0.016207,881859,13906
10,SimYear,2007,10,0.0291441,844526,23794.9
11,SimYear,2007,11,0.0116577,797927,9070.97
12,SimYear,2007,12,0.0228888,766792,17020.2
13,SimYear,2007,13,0.0174865,728278,12382.9
14,SimYear,2007,14,0.0288598,695116,19396.9
15,SimYear,2007,15,0.0234575,655669,14911
16,SimYear,2007,16,0.0100938,621549,6122.75
17,SimYear,2007,17,0.00739266,596892,4312.16
18,SimYear,2007,18,0.033267,574547,18440.5
19,SimYear,2007,19,0.00398066,538720,2099.19
20,SimYear,2007,20,0.00611316,519961,3108.21
21,SimYear,2007,21,0.0152118,500626,7413.24
22,SimYear,2007,22,0.0164913,477497,7660.64
23,SimYear,2007,23,0.0122263,454722,5419.99
24,SimYear,2007,24,0.00938299,434764,3982.57
25,SimYear,2007,25,0.00611316,416757,2491.28
26,SimYear,2007,26,0.0199033,400721,7745.91
27,SimYear,2007,27,0.00753483,380127,2798.78
28,SimYear,2007,28,0.0254478,366492,9032.92
29,SimYear,2007,29,0.00952516,354976,3300.72
30,SimYear,2007,30,0.00668183,376850,2461.58
31,SimYear,2007,31,0.0263008,458054,11663.1
32,SimYear,2007,32,0.0211828,598792,12310.9
33,SimYear,2007,33,0.0133637,763482,9941.13
34,SimYear,2007,34,0.0063975,889651,5564.7
35,SimYear,2007,35,0.029855,956481,27596.9
36,SimYear,2007,36,0.0186238,957503,17329.6
37,SimYear,2007,37,0.0199033,950478,18372.7
38,SimYear,2007,38,0.00483366,935496,4424.53
39,SimYear,2007,39,0.0318453,931228,28631.3
40,SimYear,2007,40,0.00739266,899676,6499.57
41,SimYear,2007,41,0.00142167,888455,1237.99
42,SimYear,2007,42,0.0173443,880621,14852.6
43,SimYear,2007,43,0.015354,857302,12812.6
44,SimYear,2007,44,0.0257321,834700,20799.8
45,SimYear,2007,45,0.023031,802933,17931.8
46,SimYear,2007,46,0.000568666,773257,431.172
47,SimYear,2007,47,0.0207563,760506,15324.1
48,SimYear,2007,48,0.0038385,732051,2750.85
49,SimYear,2007,49,0.0288598,715813,19974.4
50,SimYear,2007,50,0.00355416,681873,2372.82
51,SimYear,2007,51,0.00924083,665494,6004.19
52,SimYear,2007,52,0.0113733,645201,7156.86
53,SimYear,2008,1,0.0103782,623631,6315.42
54,SimYear,2008,2,0.0169178,602876,9920.17
55,SimYear,2008,3,0.0268695,578559,15045.8
56,SimYear,2008,4,0.0378163,549320,19996.9
57,SimYear,2008,5,0.0143588,515526,7208.87
58,SimYear,2008,6,0.0105203,494975,5080.84
59,SimYear,2008,7,0.0105203,476781,4894.09
60,SimYear,2008,8,0.0172022,458994,7678.48
61,SimYear,2008,9,0.0173443,438692,7398.99
62,SimYear,2008,10,0.00398066,419017,1632.75
63,SimYear,2008,11,0.0169178,405414,6670.98
64,SimYear,2008,12,0.0363946,387036,13569.2
65,SimYear,2008,13,0.023031,362210,8089.2
66,SimYear,2008,14,0.0122263,343398,4093.08
67,SimYear,2008,15,0.0237418,328974,7571.04
68,SimYear,2008,16,0.0103782,311435,3153.86
69,SimYear,2008,17,0.0263008,298694,7605.47
70,SimYear,2008,18,0.040944,281858,11092
71,SimYear,2008,19,0.00753483,262023,1929.21
72,SimYear,2008,20,0.0321296,251785,7809.34
73,SimYear,2008,21,0.0055445,236003,1279.9
74,SimYear,2008,22,0.0172022,227110,3799.31
75,SimYear,2008,23,0.0244527,215964,5117.22
76,SimYear,2008,24,0.00440716,203832,879.171
77,SimYear,2008,25,0.00611316,196233,1173.03
78,SimYear,2008,26,0.004265,188558,787.11
