"","x"
"Week1.1956",7.56943311845026e-12
"Week2.1956",7.1558458444048e-12
"Week3.1956",6.73167337304682e-12
"Week4.1956",6.30262103800226e-12
"Week5.1956",5.9031542948608e-12
"Week6.1956",5.49298950486788e-12
"Week7.1956",5.22914177814502e-12
"Week8.1956",4.93757973132199e-12
"Week9.1956",4.63679468762722e-12
"Week10.1956",4.40985311983296e-12
"Week11.1956",4.18468450040334e-12
"Week12.1956",3.97462164171432e-12
"Week13.1956",3.75903981308235e-12
"Week14.1956",3.55311269490969e-12
"Week15.1956",3.33960194311957e-12
"Week16.1956",3.24931673744998e-12
"Week17.1956",4.94711187649954e-12
"Week18.1956",5.93189004988e-11
"Week19.1956",1.82159410717421e-09
"Week20.1956",6.00617317640953e-08
"Week21.1956",1.93252668415548e-06
"Week22.1956",5.76436547147741e-05
"Week23.1956",0.00151818429095091
"Week24.1956",0.0337281961041144
"Week25.1956",0.606281510793117
"Week26.1956",8.47347565806999
"Week27.1956",89.2703783949702
"Week28.1956",688.888363023527
"Week29.1956",3815.73775956936
"Week30.1956",15070.3605570471
"Week31.1956",42516.6700178882
"Week32.1956",88345.6976643353
"Week33.1956",138551.851686358
"Week34.1956",175899.659135316
"Week35.1956",197492.816507262
"Week36.1956",204077.61173742
"Week37.1956",202356.365863313
"Week38.1956",198889.249911574
"Week39.1956",198170.497017678
"Week40.1956",194143.40078828
"Week41.1956",193699.635917114
"Week42.1956",189773.878699992
"Week43.1956",188341.660953909
"Week44.1956",184701.385116227
"Week45.1956",177739.209382017
"Week46.1956",171034.916345964
"Week47.1956",166524.42156603
"Week48.1956",159956.391301149
"Week49.1956",154867.617118404
"Week50.1956",149617.293425502
"Week51.1956",145367.277385414
"Week52.1956",139636.249454232
"Week1.1957",136268.679163137
"Week2.1957",131201.785350083
"Week3.1957",126061.465882952
"Week4.1957",121015.878880073
"Week5.1957",116105.74055372
"Week6.1957",111710.261847855
"Week7.1957",105598.44205462
"Week8.1957",101239.779446753
"Week9.1957",98165.0814666222
"Week10.1957",94867.7441631174
"Week11.1957",91231.6376215347
"Week12.1957",87404.4217796949
"Week13.1957",82403.1844686424
"Week14.1957",76729.022169578
"Week15.1957",72236.0129467541
"Week16.1957",68529.3597606025
"Week17.1957",64793.2425839282
"Week18.1957",62236.9820565266
"Week19.1957",59389.6406474553
"Week20.1957",56434.5870960463
"Week21.1957",53368.5817623546
"Week22.1957",50610.2669138689
"Week23.1957",48190.2172237352
"Week24.1957",45143.1532515052
"Week25.1957",42680.2186706815
"Week26.1957",40793.1816689657
"Week27.1957",38981.1227087929
"Week28.1957",37850.0014568214
"Week29.1957",39039.2029616884
"Week30.1957",48183.6238379427
"Week31.1957",73980.4991911195
"Week32.1957",117750.899050632
"Week33.1957",165812.215589585
"Week34.1957",201206.77464806
"Week35.1957",218170.001788388
"Week36.1957",222507.584883107
"Week37.1957",225333.914710337
"Week38.1957",224659.356216447
"Week39.1957",224448.298507638
"Week40.1957",221115.249015367
"Week41.1957",219711.55928908
"Week42.1957",214219.587548879
"Week43.1957",212301.209510727
"Week44.1957",208942.972377535
