timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0912668,62330.8,5357.51
2,SimYear,2007,2,0.184149,55571,9212.1
3,SimYear,2007,3,0.11792,45137.4,4947.81
4,SimYear,2007,4,0.0201918,39162.9,771.275
5,SimYear,2007,5,0.0250378,37458.3,912.559
6,SimYear,2007,6,0.102574,35646.2,3424.48
7,SimYear,2007,7,0.154265,31384,4421.71
8,SimYear,2007,8,0.0242301,26233.7,618.738
9,SimYear,2007,9,0.12842,24969,2965.51
10,SimYear,2007,10,0.124381,21411.4,2467.86
11,SimYear,2007,11,0.0831901,18446.4,1450.94
12,SimYear,2007,12,0.170419,16656.4,2572.28
13,SimYear,2007,13,0.115497,14336.6,1541.06
14,SimYear,2007,14,0.133266,15442,1898.74
15,SimYear,2007,15,0.188995,24130.1,4095.77
16,SimYear,2007,16,0.00242301,50677.3,120.826
17,SimYear,2007,17,0.0654213,118288,7381.03
18,SimYear,2007,18,0.184149,224024,37136.8
19,SimYear,2007,19,0.11792,329214,36087.3
20,SimYear,2007,20,0.0621906,430982,25605.5
21,SimYear,2007,21,0.105805,509926,50451.1
22,SimYear,2007,22,0.0953051,522783,46830.2
23,SimYear,2007,23,0.10742,509913,51179.6
24,SimYear,2007,24,0.0355375,476780,16400.8
25,SimYear,2007,25,0.0896515,472306,39909.1
26,SimYear,2007,26,0.073498,440231,30739
27,SimYear,2007,27,0.0831901,415173,32656.3
28,SimYear,2007,28,0.0839978,386393,30675.5
29,SimYear,2007,29,0.0129227,358215,4531.31
30,SimYear,2007,30,0.0694597,355579,23510.6
31,SimYear,2007,31,0.134073,332744,41145.8
32,SimYear,2007,32,0.00807671,291248,2308.17
33,SimYear,2007,33,0.0209994,288579,5908.25
34,SimYear,2007,34,0.228571,281750,56749
35,SimYear,2007,35,0.0403835,223148,8701.96
36,SimYear,2007,36,0.0387682,213006,7980.55
37,SimYear,2007,37,0.189803,203368,34653.2
38,SimYear,2007,38,0.167188,166734,25300.3
39,SimYear,2007,39,0.159919,139659,20342
40,SimYear,2007,40,0.0759211,117704,8479.51
41,SimYear,2007,41,0.0912668,107784,9264.3
42,SimYear,2007,42,0.142958,97104,12748
43,SimYear,2007,43,0.0597676,83002,4744.84
44,SimYear,2007,44,0.0314992,77039.1,2353.63
45,SimYear,2007,45,0.0993435,73498,6849.28
46,SimYear,2007,46,0.105805,65473.1,6477.78
47,SimYear,2007,47,0.0153457,57909.6,868.846
48,SimYear,2007,48,0.167188,56033.6,8502.59
49,SimYear,2007,49,0.110651,46552.5,4805.38
50,SimYear,2007,50,0.0759211,40902.4,2946.64
51,SimYear,2007,51,0.101767,37188.4,3545.9
52,SimYear,2007,52,0.198687,32932.5,5849.18
53,SimYear,2008,1,0.106613,26457.4,2636.58
54,SimYear,2008,2,0.068652,23295,1522.94
55,SimYear,2008,3,0.0969205,21295.2,1938.4
56,SimYear,2008,4,0.0209994,18917,387.299
57,SimYear,2008,5,0.00484602,18123.1,86.315
58,SimYear,2008,6,0.0751134,17638.9,1257.7
59,SimYear,2008,7,0.0856131,15997.3,1293.41
60,SimYear,2008,8,0.120343,14352.4,1603.69
61,SimYear,2008,9,0.0621906,12433.6,738.702
62,SimYear,2008,10,0.0436142,11415.7,480.018
63,SimYear,2008,11,0.141342,10696.8,1389.52
64,SimYear,2008,12,0.130035,9238.07,1110.11
65,SimYear,2008,13,0.0306915,8895.4,264.902
66,SimYear,2008,14,0.159111,12938.8,1875.81
67,SimYear,2008,15,0.0912668,27269.2,2343.86
68,SimYear,2008,16,0.155073,71411.6,10110
69,SimYear,2008,17,0.143765,162977,21508.4
70,SimYear,2008,18,0.0153457,311006,4666.17
71,SimYear,2008,19,0.068652,523209,34205.5
72,SimYear,2008,20,0.0694597,699349,46240.5
73,SimYear,2008,21,0.0266531,812238,21047.5
74,SimYear,2008,22,0.0815747,890982,68775.8
75,SimYear,2008,23,0.0896515,876563,74068.1
76,SimYear,2008,24,0.068652,832515,54426.8
77,SimYear,2008,25,0.0363452,797252,28036.8
78,SimYear,2008,26,0.0791517,783432,58747.4
79,SimYear,2008,27,0.0848054,734423,58842.7
80,SimYear,2008,28,0.110651,682212,70421.3
81,SimYear,2008,29,0.146188,615668,82523.1
82,SimYear,2008,30,0.130843,534766,64635
83,SimYear,2008,31,0.135689,470532,58838.9
84,SimYear,2008,32,0.116305,411111,44482.3
85,SimYear,2008,33,0.260878,365498,82737.3
86,SimYear,2008,34,0.0896515,280698,23718.5
87,SimYear,2008,35,0.00242301,255411,608.958
88,SimYear,2008,36,0.149419,253202,34634.5
89,SimYear,2008,37,0.123574,216398,24789.7
90,SimYear,2008,38,0.159919,189543,27607.9
91,SimYear,2008,39,0.0193841,159906,3024.44
92,SimYear,2008,40,0.146188,155090,20787.9
93,SimYear,2008,41,0.188995,132370,22468.1
94,SimYear,2008,42,0.0912668,108142,9295.11
95,SimYear,2008,43,0.0977282,97333.5,8930.07
96,SimYear,2008,44,0.0605753,86969.7,5036.83
97,SimYear,2008,45,0.17688,80589.1,12877.1
98,SimYear,2008,46,0.116305,66429.8,7187.71
99,SimYear,2008,47,0.201918,58138.7,10477.7
100,SimYear,2008,48,0.0961128,46678,4215.12
101,SimYear,2008,49,0.0331145,41634.4,1336.14
102,SimYear,2008,50,0.0993435,39528.5,3683.66
103,SimYear,2008,51,0.0815747,35105.6,2709.84
104,SimYear,2008,52,0.104997,31720.9,3115.67
105,SimYear,2009,1,0.0193841,27985.8,529.319
106,SimYear,2009,2,0.0218071,26885.6,571.388
107,SimYear,2009,3,0.169611,25755.4,3960.15
108,SimYear,2009,4,0.0581523,21274.3,1184.22
109,SimYear,2009,5,0.117112,19637.4,2138.69
110,SimYear,2009,6,0.136496,17082.6,2148.01
111,SimYear,2009,7,0.066229,14570,920.009
112,SimYear,2009,8,0.193841,13327.3,2314.74
113,SimYear,2009,9,0.068652,10727.4,701.32
114,SimYear,2009,10,0.0419989,9788.3,396.66
115,SimYear,2009,11,0.159111,9208.64,1335.03
116,SimYear,2009,12,0.0993435,7966.7,742.416
117,SimYear,2009,13,0.0056537,8747.03,48.5834
118,SimYear,2009,14,0.0056537,16376.2,90.9581
119,SimYear,2009,15,0.0516909,44777.5,2222.64
120,SimYear,2009,16,0.22534,123877,24636.2
121,SimYear,2009,17,0.0953051,276303,24750.8
122,SimYear,2009,18,0.129227,547869,65452.7
123,SimYear,2009,19,0.0759211,857453,61771.6
124,SimYear,2009,20,0.138919,1.16035e+06,148320
125,SimYear,2009,21,0.0379605,1.28379e+06,47115.9
126,SimYear,2009,22,0.0355375,1.40606e+06,48367.1
127,SimYear,2009,23,0.109036,1.45208e+06,147819
128,SimYear,2009,24,0.071075,1.35455e+06,91571.7
129,SimYear,2009,25,0.116305,1.29502e+06,140122
130,SimYear,2009,26,0.159919,1.17547e+06,171213
131,SimYear,2009,27,0.230994,1.01691e+06,206753
132,SimYear,2009,28,0.103382,816464,79022.9
133,SimYear,2009,29,0.0419989,742457,30087.2
134,SimYear,2009,30,0.0807671,715932,54738
135,SimYear,2009,31,0.14215,662471,86513
136,SimYear,2009,32,0.155073,575228,81436.7
137,SimYear,2009,33,0.0379605,492071,18059.3
138,SimYear,2009,34,0.142958,472372,62013.9
139,SimYear,2009,35,0.0654213,407584,25432.8
140,SimYear,2009,36,0.0266531,379455,9832.83
141,SimYear,2009,37,0.100151,366718,34438.7
142,SimYear,2009,38,0.0355375,328870,11312.8
143,SimYear,2009,39,0.0306915,314239,9357.92
144,SimYear,2009,40,0.163149,301385,44715
145,SimYear,2009,41,0.0290761,252937,7141.64
146,SimYear,2009,42,0.138919,242504,30997.7
147,SimYear,2009,43,0.0815747,208130,16065.8
148,SimYear,2009,44,0.0516909,189015,9382.25
149,SimYear,2009,45,0.0193841,176727,3342.59
150,SimYear,2009,46,0.0209994,170540,3491.56
151,SimYear,2009,47,0.149419,164192,22459.2
152,SimYear,2009,48,0.0928821,138941,12144.1
153,SimYear,2009,49,0.210802,124338,23294.4
154,SimYear,2009,50,0.188187,98837.6,16711.2
155,SimYear,2009,51,0.112266,80321.4,8405.57
156,SimYear,2009,52,0.00807671,70387.5,557.83
157,SimYear,2010,1,0.125189,68423.3,7934.52
158,SimYear,2010,2,0.172842,59136.9,9251.62
159,SimYear,2010,3,0.164765,48711.9,7293
160,SimYear,2010,4,0.073498,40433.9,2823.29
161,SimYear,2010,5,0.0718827,36756.2,2512.07
162,SimYear,2010,6,0.0581523,33454.9,1862.26
163,SimYear,2010,7,0.0500756,30860.7,1485.16
164,SimYear,2010,8,0.11792,28689.4,3144.83
165,SimYear,2010,9,0.164765,24913.8,3730.03
166,SimYear,2010,10,0.0306915,20640.5,614.666
167,SimYear,2010,11,0.188995,19559.5,3319.97
168,SimYear,2010,12,0.0977282,15894.7,1458.29
169,SimYear,2010,13,0.0331145,14570.2,467.59
170,SimYear,2010,14,0.104997,16068.9,1578.31
171,SimYear,2010,15,0.104997,22572.7,2217.13
172,SimYear,2010,16,0.0113074,43949.7,486.848
173,SimYear,2010,17,0.189803,95615.3,16292.5
174,SimYear,2010,18,0.164765,165889,24836.4
175,SimYear,2010,19,0.0541139,250598,13006.6
176,SimYear,2010,20,0.0888438,344548,28862.8
177,SimYear,2010,21,0.143765,396172,52283.5
178,SimYear,2010,22,0.0961128,392014,35399.7
179,SimYear,2010,23,0.0759211,382413,27549.3
180,SimYear,2010,24,0.0104997,368955,3796.65
181,SimYear,2010,25,0.0242301,374697,8837.45
182,SimYear,2010,26,0.121151,372814,41920.2
183,SimYear,2010,27,0.185764,335209,56011.9
184,SimYear,2010,28,0.0516909,281542,13975.1
185,SimYear,2010,29,0.168803,269566,41267.2
186,SimYear,2010,30,0.0355375,228950,7875.66
187,SimYear,2010,31,0.125189,221630,25700.7
188,SimYear,2010,32,0.0395759,195714,7482.48
189,SimYear,2010,33,0.102574,187901,18051.4
190,SimYear,2010,34,0.149419,169078,23127.5
191,SimYear,2010,35,0.0355375,144937,4985.71
192,SimYear,2010,36,0.125189,139018,16120.8
193,SimYear,2010,37,0.0831901,121736,9575.43
194,SimYear,2010,38,0.0056537,111033,616.707
195,SimYear,2010,39,0.063806,109305,6657.42
196,SimYear,2010,40,0.146996,101414,13663.1
197,SimYear,2010,41,0.0783441,86493.6,6422.28
198,SimYear,2010,42,0.133266,78935.6,9705.87
199,SimYear,2010,43,0.122766,68128.2,7756.54
200,SimYear,2010,44,0.0379605,59372.2,2178.99
201,SimYear,2010,45,0.0928821,56277.6,4918.94
202,SimYear,2010,46,0.209187,50457.3,9387.87
203,SimYear,2010,47,0.00323068,40244.6,127.885
204,SimYear,2010,48,0.165573,39415.1,5927.73
205,SimYear,2010,49,0.130843,32798.5,3964.23
206,SimYear,2010,50,0.00484602,28241.4,134.506
207,SimYear,2010,51,0.0266531,27568.2,714.375
208,SimYear,2010,52,0.0549216,26317.4,1385.77
