"","x"
"Week1.1956",3.80381872853372e-10
"Week2.1956",3.37461835792905e-09
"Week3.1956",3.17293294783511e-08
"Week4.1956",3.28377702654336e-07
"Week5.1956",3.71000366175928e-06
"Week6.1956",4.33557678757635e-05
"Week7.1956",0.000504287399454688
"Week8.1956",0.00574258828790957
"Week9.1956",0.0614665322980385
"Week10.1956",0.588037941956469
"Week11.1956",5.03605462466626
"Week12.1956",36.2771078818251
"Week13.1956",218.170838067065
"Week14.1956",1081.38256772577
"Week15.1956",4295.34058791885
"Week16.1956",12907.4027270422
"Week17.1956",32162.4344511254
"Week18.1956",66752.2886603939
"Week19.1956",97493.1392703747
"Week20.1956",131354.11145704
"Week21.1956",143702.821216764
"Week22.1956",155568.334648687
"Week23.1956",138772.05407879
"Week24.1956",128291.61289299
"Week25.1956",129617.251402864
"Week26.1956",123003.690748348
"Week27.1956",108772.254014764
"Week28.1956",98710.9746719023
"Week29.1956",94498.9297903722
"Week30.1956",91375.0425916462
"Week31.1956",88911.9500728101
"Week32.1956",87640.2944468542
"Week33.1956",69802.1066400656
"Week34.1956",63542.7301183112
"Week35.1956",55403.9207579719
"Week36.1956",49360.6909316806
"Week37.1956",45882.2613228027
"Week38.1956",41720.468143849
"Week39.1956",40224.1941055603
"Week40.1956",35800.2223080911
"Week41.1956",31053.3259177443
"Week42.1956",27826.2165098853
"Week43.1956",22676.7163617278
"Week44.1956",21244.9781631308
"Week45.1956",20746.0296368293
"Week46.1956",18812.9190500435
"Week47.1956",18026.1283566776
"Week48.1956",15062.4444099361
"Week49.1956",13632.7459256316
"Week50.1956",12529.9733252133
"Week51.1956",10654.0897529286
"Week52.1956",8549.63890815861
"Week1.1957",8210.74699840346
"Week2.1957",6672.6402066089
"Week3.1957",5973.76470379252
"Week4.1957",5720.61183902284
"Week5.1957",5133.84586931768
"Week6.1957",4390.60980726886
"Week7.1957",4123.73775525155
"Week8.1957",3638.4792691365
"Week9.1957",3453.47498984687
"Week10.1957",3141.90319974736
"Week11.1957",2578.45727433369
"Week12.1957",2224.1757003101
"Week13.1957",2167.71934899829
"Week14.1957",2510.21536558141
"Week15.1957",5537.2889752202
"Week16.1957",14271.789828218
"Week17.1957",34501.6966000392
"Week18.1957",67866.4148106767
"Week19.1957",101701.606493183
"Week20.1957",133230.171620273
"Week21.1957",160938.897040955
"Week22.1957",151034.644079915
"Week23.1957",154768.273029337
"Week24.1957",147035.632116308
"Week25.1957",133430.979739382
"Week26.1957",127475.46548647
"Week27.1957",127290.747507171
"Week28.1957",120074.52582993
"Week29.1957",114732.975983022
"Week30.1957",101844.987470216
"Week31.1957",97044.355951454
"Week32.1957",90230.5647839558
"Week33.1957",85549.7567502252
"Week34.1957",77184.5499081994
"Week35.1957",75108.070049542
"Week36.1957",63074.4408149292
"Week37.1957",58109.6217818814
"Week38.1957",50005.4940980755
"Week39.1957",43497.2529894704
"Week40.1957",41919.5625152511
"Week41.1957",40616.0898116059
"Week42.1957",39190.8191882907
"Week43.1957",32681.9966056586
"Week44.1957",27210.1064645408
"Week45.1957",23669.8843048154
"Week46.1957",19993.3241916784
"Week47.1957",18466.4074786562
"Week48.1957",16366.5179799855
"Week49.1957",13386.5310628586
"Week50.1957",11993.216150404
"Week51.1957",10972.7644913506
"Week52.1957",9596.19985036261
"Week1.1958",8904.9945767527
"Week2.1958",8534.19746711661
"Week3.1958",8306.75018497483
"Week4.1958",7903.85986949938
"Week5.1958",6644.25526958567
"Week6.1958",6297.28794338984
"Week7.1958",6023.71228060745
"Week8.1958",5548.36487182134
"Week9.1958",4683.97898886242
"Week10.1958",4075.14271055403
"Week11.1958",3509.19298585657
"Week12.1958",3260.42549956118
"Week13.1958",3013.24747986572
"Week14.1958",3437.90328936026
"Week15.1958",6524.55355792791
"Week16.1958",15437.850504037
"Week17.1958",33465.7047830713
"Week18.1958",67112.7487004722
"Week19.1958",110803.505086652
"Week20.1958",144689.058676725
"Week21.1958",153089.767161914
"Week22.1958",154999.856785566
"Week23.1958",152416.44811633
"Week24.1958",154451.543958085
"Week25.1958",145551.954934445
"Week26.1958",135302.248390492
"Week27.1958",129390.005948738
"Week28.1958",120967.354627491
"Week29.1958",111408.414052875
"Week30.1958",97549.5715070228
"Week31.1958",85343.4336539691
"Week32.1958",82764.9725168559
"Week33.1958",80875.0281980066
"Week34.1958",72959.7381040462
"Week35.1958",66341.7771386008
"Week36.1958",63637.1772167025
"Week37.1958",57376.021063108
"Week38.1958",49726.0236745104
"Week39.1958",44333.1456437503
"Week40.1958",42114.2331651344
"Week41.1958",37170.3652792694
"Week42.1958",34794.6406294542
"Week43.1958",32698.2874098646
"Week44.1958",30483.706084264
"Week45.1958",29014.7426206898
