"","x"
"Week1.1956",7.56943012136116e-12
"Week2.1956",6.69926340258011e-12
"Week3.1956",5.92887189397182e-12
"Week4.1956",5.23781882425884e-12
"Week5.1956",4.66145657058832e-12
"Week6.1956",4.08076692515021e-12
"Week7.1956",3.56426160831522e-12
"Week8.1956",3.10800164079787e-12
"Week9.1956",2.80455637988818e-12
"Week10.1956",2.49862634942968e-12
"Week11.1956",2.33673665480078e-12
"Week12.1956",4.95507942389943e-12
"Week13.1956",7.16061740114755e-11
"Week14.1956",1.79067495952169e-09
"Week15.1956",4.8139473551141e-08
"Week16.1956",1.2963256964359e-06
"Week17.1956",3.33589671498982e-05
"Week18.1956",0.000781992757757857
"Week19.1956",0.0159824578354113
"Week20.1956",0.272609807807462
"Week21.1956",3.74619478959504
"Week22.1956",40.082596839353
"Week23.1956",322.443388090724
"Week24.1956",1925.6759856603
"Week25.1956",8340.67957382282
"Week26.1956",26275.3975595341
"Week27.1956",60779.0471995919
"Week28.1956",105343.80294927
"Week29.1956",143806.175283788
"Week30.1956",164814.027749839
"Week31.1956",170879.665182211
"Week32.1956",169173.096896565
"Week33.1956",164178.65329293
"Week34.1956",158874.692239879
"Week35.1956",153684.711706643
"Week36.1956",148756.431049749
"Week37.1956",144147.772017569
"Week38.1956",138883.325463566
"Week39.1956",134665.932643043
"Week40.1956",130558.601552942
"Week41.1956",126646.808576624
"Week42.1956",122278.996030019
"Week43.1956",118117.148380392
"Week44.1956",114167.310072899
"Week45.1956",109785.241648233
"Week46.1956",104334.312045888
"Week47.1956",98447.5688515943
"Week48.1956",91698.3790283312
"Week49.1956",84779.8439253875
"Week50.1956",76760.0319748259
"Week51.1956",70065.6232123646
"Week52.1956",63553.8133707413
"Week1.1957",57731.1422509871
"Week2.1957",51811.8508579574
"Week3.1957",46444.4150993169
"Week4.1957",41510.7102353442
"Week5.1957",37330.6965942931
"Week6.1957",32979.9976598249
"Week7.1957",29028.1234301257
"Week8.1957",25466.9928067195
"Week9.1957",23081.8836047698
"Week10.1957",20553.805461974
"Week11.1957",18064.1416386602
"Week12.1957",15963.095131909
"Week13.1957",13704.4900176824
"Week14.1957",11766.48517427
"Week15.1957",10163.180366703
"Week16.1957",8660.84466022669
"Week17.1957",7482.37075722034
"Week18.1957",6482.76237916431
"Week19.1957",5684.17951787315
"Week20.1957",4891.04351335819
"Week21.1957",4263.09978433056
"Week22.1957",3799.89992884819
"Week23.1957",3280.66067310794
"Week24.1957",2880.29620518409
"Week25.1957",2501.98266208615
"Week26.1957",2271.1760691095
"Week27.1957",2626.92597140956
"Week28.1957",5405.57927467338
"Week29.1957",15633.8236621812
"Week30.1957",40522.8791274426
"Week31.1957",81754.268256632
"Week32.1957",127932.715598083
"Week33.1957",162076.53309939
"Week34.1957",178543.840713993
"Week35.1957",182518.761860566
"Week36.1957",181161.456153391
"Week37.1957",178307.737096237
"Week38.1957",173956.300897212
"Week39.1957",170522.184421771
"Week40.1957",166928.650904991
"Week41.1957",163332.731070958
"Week42.1957",158929.125196431
"Week43.1957",154602.725294903
"Week44.1957",150393.018246167
"Week45.1957",145470.354229383
"Week46.1957",138991.271699173
"Week47.1957",131795.261013753
"Week48.1957",123315.55553708
"Week49.1957",114488.0365094
"Week50.1957",104059.316433506
"Week51.1957",95324.7331142672
"Week52.1957",86752.2392810791
"Week1.1958",79046.6891182629
"Week2.1958",71146.1438434321
"Week3.1958",63949.0887162381
"Week4.1958",57302.4847614348
"Week5.1958",51655.8582868611
"Week6.1958",45737.1325997716
"Week7.1958",40339.9651279681
"Week8.1958",35460.1824206907
"Week9.1958",32198.7205036487
"Week10.1958",28722.4383743791
"Week11.1958",25285.0876721474
"Week12.1958",22378.9707619909
"Week13.1958",19240.745685976
"Week14.1958",16542.6121438615
"Week15.1958",14307.126133834
"Week16.1958",12207.4463804466
"Week17.1958",10559.1402731107
"Week18.1958",9159.11319658125
"Week19.1958",8039.5984150487
"Week20.1958",6924.78141167267
"Week21.1958",6041.40969051997
"Week22.1958",5389.80080093271
"Week23.1958",4657.24686119788
"Week24.1958",4091.17166791265
"Week25.1958",3542.94287867064
"Week26.1958",3091.32337485253
"Week27.1958",2737.32466987048
"Week28.1958",2459.21748463985
"Week29.1958",2439.74431347795
"Week30.1958",3605.12600636152
"Week31.1958",9198.00743370967
"Week32.1958",25891.2215444713
"Week33.1958",59534.3412300183
"Week34.1958",105783.761445937
"Week35.1958",148869.588611636
"Week36.1958",175983.966954173
"Week37.1958",187280.617383751
"Week38.1958",188587.47916231
"Week39.1958",187700.711493803
"Week40.1958",185677.750966297
"Week41.1958",183276.391053031
"Week42.1958",179715.269115902
"Week43.1958",176025.363807711
"Week44.1958",172283.896783322
"Week45.1958",167563.93724979
"Week46.1958",160900.241589937
"Week47.1958",153264.902014738
"Week48.1958",144002.248880784
"Week49.1958",134204.584456727
"Week50.1958",122406.091002523
"Week51.1958",112491.336657288
"Week52.1958",102678.792962934
"Week1.1959",93816.1379675461
"Week2.1959",84654.7942827365
"Week3.1959",76270.5831279973
"Week4.1959",68492.4327457908
"Week5.1959",61869.0641704777
"Week6.1959",54885.9015036436
"Week7.1959",48497.7641345565
"Week8.1959",42704.0746167805
"Week9.1959",38837.4999911083
"Week10.1959",34695.1720374548
"Week11.1959",30585.3505874729
"Week12.1959",27105.8641244456
"Week13.1959",23333.9599853113
"Week14.1959",20085.415137203
"Week15.1959",17390.4071840063
"Week16.1959",14853.7426634833
"Week17.1959",12860.724270346
"Week18.1959",11165.8184335535
"Week19.1959",9809.68802809444
"Week20.1959",8456.71052964049
"Week21.1959",7384.07277547013
"Week22.1959",6592.79057378371
"Week23.1959",5700.79943336163
"Week24.1959",5011.21706112423
"Week25.1959",4342.67209930713
"Week26.1959",3794.32129673967
"Week27.1959",3391.55658165383
"Week28.1959",3275.33578588965
"Week29.1959",4458.97220683852
"Week30.1959",10325.941573763
"Week31.1959",27678.2572176585
"Week32.1959",62132.8176920786
"Week33.1959",108267.775053777
"Week34.1959",150209.687698502
"Week35.1959",175677.117563216
"Week36.1959",185506.672334919
"Week37.1959",187024.1518439
"Week38.1959",184359.902111294
"Week39.1959",181903.149134829
"Week40.1959",179020.791265692
"Week41.1959",175983.549102538
"Week42.1959",171949.336917775
"Week43.1959",167886.873616426
"Week44.1959",163856.09971572
"Week45.1959",158965.913778934
"Week46.1959",152298.185801632
"Week47.1959",144772.57130014
"Week48.1959",135766.968360575
"Week49.1959",126310.908332547
"Week50.1959",115024.269804096
"Week51.1959",105554.688766576
"Week52.1959",96219.0799781286
"Week1.1960",87805.5448555604
"Week2.1960",79140.375549109
"Week3.1960",71226.6630969897
"Week4.1960",63900.2611709843
"Week5.1960",57668.6779239326
"Week6.1960",51116.1412652213
"Week7.1960",45130.1968007542
"Week8.1960",39708.2656935257
"Week9.1960",36087.1681921196
"Week10.1960",32217.0744449042
"Week11.1960",28383.4484570723
"Week12.1960",25139.7711366932
