timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0696617,443268,29062.9
2,SimYear,2007,2,0.0701111,400105,26396.3
3,SimYear,2007,3,0.0723583,360583,24524.4
4,SimYear,2007,4,0.0656168,323904,20043.3
5,SimYear,2007,5,0.0826952,292644,22632.3
6,SimYear,2007,6,0.0858412,259693,20815.9
7,SimYear,2007,7,0.0885378,229537,18951.8
8,SimYear,2007,8,0.0557294,202181,10677.5
9,SimYear,2007,9,0.0728077,183891,12581.9
10,SimYear,2007,10,0.0853918,164312,13104.5
11,SimYear,2007,11,0.0795492,144889,10795.6
12,SimYear,2007,12,0.107863,128434,12797.7
13,SimYear,2007,13,0.107414,110607,10977.8
14,SimYear,2007,14,0.101122,95246.5,8926.83
15,SimYear,2007,15,0.114155,82495.7,8673.14
16,SimYear,2007,16,0.100223,70493.3,6551.02
17,SimYear,2007,17,0.097077,61055.1,5504.25
18,SimYear,2007,18,0.0849423,53024.8,4207.6
19,SimYear,2007,19,0.103369,46594.2,4459.14
20,SimYear,2007,20,0.0903355,40180.8,3381.94
21,SimYear,2007,21,0.067864,35092.2,2243.42
22,SimYear,2007,22,0.0993241,31333.8,2887.04
23,SimYear,2007,23,0.0826952,27102.8,2096.05
24,SimYear,2007,24,0.0966275,23829.2,2138.78
25,SimYear,2007,25,0.0889872,20660.9,1714.15
26,SimYear,2007,26,0.0750549,18111.1,1276.01
27,SimYear,2007,27,0.0714594,16649,1118.77
28,SimYear,2007,28,0.0629203,18769.7,1115.22
29,SimYear,2007,29,0.0557294,35249.3,1861.57
30,SimYear,2007,30,0.0453925,91891.4,3972.92
31,SimYear,2007,31,0.0391004,219955,8216.94
32,SimYear,2007,32,0.038651,415466,15345.8
33,SimYear,2007,33,0.0332578,615287,19607.3
34,SimYear,2007,34,0.0287635,752736,20791.8
35,SimYear,2007,35,0.0242692,813208,18994.5
36,SimYear,2007,36,0.0197749,825668,15749.1
37,SimYear,2007,37,0.0224715,819447,17738.2
38,SimYear,2007,38,0.0134829,802600,10470.5
39,SimYear,2007,39,0.0112358,788875,8585.76
40,SimYear,2007,40,0.00853918,773970,6410.43
41,SimYear,2007,41,0.0112358,758742,8257.8
42,SimYear,2007,42,0.00898861,739524,6446.07
43,SimYear,2007,43,0.00674146,720428,4714.96
44,SimYear,2007,44,0.0103369,701670,7028.84
45,SimYear,2007,45,0.0206738,679434,13542.8
46,SimYear,2007,46,0.0265164,649826,16565.4
47,SimYear,2007,47,0.0382016,616757,22520.8
48,SimYear,2007,48,0.0444936,577605,24489
49,SimYear,2007,49,0.0642685,536723,32551.7
50,SimYear,2007,50,0.0552799,488283,25584.7
51,SimYear,2007,51,0.0606731,447646,25675.7
52,SimYear,2007,52,0.058426,407696,22543.1
53,SimYear,2008,1,0.0696617,371736,24372.9
54,SimYear,2008,2,0.0701111,334817,22089.1
55,SimYear,2008,3,0.0723583,301143,20481.6
56,SimYear,2008,4,0.0656168,270007,16708.2
57,SimYear,2008,5,0.0826952,243527,18833.7
