timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118898,14562.6,1582.63
2,SimYear,2007,2,0.119665,12339.2,1349.14
3,SimYear,2007,3,0.1235,10438,1175.66
4,SimYear,2007,4,0.111994,8788.65,902.689
5,SimYear,2007,5,0.141143,7479.82,954.648
6,SimYear,2007,6,0.146513,6178.57,816.451
7,SimYear,2007,7,0.151115,5072.94,689.875
8,SimYear,2007,8,0.0951184,4143.4,364.422
9,SimYear,2007,9,0.124268,3576.97,405.237
10,SimYear,2007,10,0.145746,2997.58,394.179
11,SimYear,2007,11,0.135774,2457.37,302.485
12,SimYear,2007,12,0.1841,2033.71,331.634
13,SimYear,2007,13,0.183333,1603,260.405
14,SimYear,2007,14,0.172594,1264.11,194.322
15,SimYear,2007,15,0.194839,1007.81,173.036
16,SimYear,2007,16,0.17106,787.474,120.065
17,SimYear,2007,17,0.16569,636.343,94.2197
18,SimYear,2007,18,0.144979,537.623,70.3509
19,SimYear,2007,19,0.176429,527.769,82.7803
20,SimYear,2007,20,0.154184,686.908,95.1693
21,SimYear,2007,21,0.11583,1333.25,141.366
22,SimYear,2007,22,0.169526,3217.84,486.578
23,SimYear,2007,23,0.141143,7751.7,989.348
24,SimYear,2007,24,0.164923,18032.3,2658.56
25,SimYear,2007,25,0.151883,38008.9,5193.2
26,SimYear,2007,26,0.128103,73211.1,8534.25
27,SimYear,2007,27,0.121966,128200,14270.8
28,SimYear,2007,28,0.107392,201294,19869.8
29,SimYear,2007,29,0.0951184,286146,25167.2
30,SimYear,2007,30,0.0774755,370010,26736
31,SimYear,2007,31,0.0667363,441783,27642
32,SimYear,2007,32,0.0659692,491132,30387.8
33,SimYear,2007,33,0.0567642,512384,27402.4
34,SimYear,2007,34,0.0490934,514180,23872
35,SimYear,2007,35,0.0414225,503003,19778.5
36,SimYear,2007,36,0.0337517,485411,15611
37,SimYear,2007,37,0.0383542,465916,16988.8
38,SimYear,2007,38,0.0230125,441605,9734.61
39,SimYear,2007,39,0.0191771,422799,7781.41
40,SimYear,2007,40,0.0145746,404800,5674.98
41,SimYear,2007,41,0.0191771,388169,7144.06
42,SimYear,2007,42,0.0153417,369549,5451.4
43,SimYear,2007,43,0.0115063,352365,3905.82
44,SimYear,2007,44,0.0176429,336576,5703.27
45,SimYear,2007,45,0.0352859,318932,10715.1
46,SimYear,2007,46,0.0452579,296423,12710.9
47,SimYear,2007,47,0.0652021,272344,16661.1
48,SimYear,2007,48,0.0759413,244931,17360.6
49,SimYear,2007,49,0.109693,217638,21918.9
50,SimYear,2007,50,0.0943513,186741,16298
51,SimYear,2007,51,0.103556,162526,15498.8
52,SimYear,2007,52,0.0997209,140009,12881.1
53,SimYear,2008,1,0.118898,120958,13145.4
54,SimYear,2008,2,0.119665,102422,11198.6
55,SimYear,2008,3,0.1235,86587.4,9752.61
56,SimYear,2008,4,0.111994,72863.6,7483.88
57,SimYear,2008,5,0.141143,61979.2,7910.39
58,SimYear,2008,6,0.146513,51170.9,6761.84
59,SimYear,2008,7,0.151115,41994.1,5710.83
60,SimYear,2008,8,0.0951184,34284,3015.36
61,SimYear,2008,9,0.124268,29584.7,3351.67
62,SimYear,2008,10,0.145746,24782.8,3258.92
63,SimYear,2008,11,0.135774,20308.9,2499.89
64,SimYear,2008,12,0.1841,16801.4,2739.78
65,SimYear,2008,13,0.183333,13238,2150.5
66,SimYear,2008,14,0.172594,10433.9,1603.93
67,SimYear,2008,15,0.194839,8309.26,1426.66
68,SimYear,2008,16,0.17106,6469.25,986.358
69,SimYear,2008,17,0.16569,5156.18,763.446
70,SimYear,2008,18,0.144979,4130.8,540.537
71,SimYear,2008,19,0.176429,3378.96,529.989
72,SimYear,2008,20,0.154184,2682.4,371.64
73,SimYear,2008,21,0.11583,2192.45,232.468
74,SimYear,2008,22,0.169526,1911.6,289.058
75,SimYear,2008,23,0.141143,1736.81,221.669
76,SimYear,2008,24,0.164923,2069.83,305.162
77,SimYear,2008,25,0.151883,3500.21,478.236
78,SimYear,2008,26,0.128103,7732.85,901.423
79,SimYear,2008,27,0.121966,18349.2,2042.57
80,SimYear,2008,28,0.107392,41660.2,4112.29
81,SimYear,2008,29,0.0951184,87438.8,7690.45
82,SimYear,2008,30,0.0774755,166743,12048.4
83,SimYear,2008,31,0.0667363,288152,18029.4
84,SimYear,2008,32,0.0659692,449094,27786.8
85,SimYear,2008,33,0.0567642,630111,33698.4
86,SimYear,2008,34,0.0490934,808030,37514.7
87,SimYear,2008,35,0.0414225,956355,37604.7
88,SimYear,2008,36,0.0337517,1.05977e+06,34082.5
89,SimYear,2008,37,0.0383542,1.11729e+06,40739.8
90,SimYear,2008,38,0.0230125,1.12535e+06,24806.9
91,SimYear,2008,39,0.0191771,1.11913e+06,20597.1
92,SimYear,2008,40,0.0145746,1.09772e+06,15389.1
93,SimYear,2008,41,0.0191771,1.07011e+06,19694.9
94,SimYear,2008,42,0.0153417,1.03146e+06,15215.6
95,SimYear,2008,43,0.0115063,993465,11012.1
96,SimYear,2008,44,0.0176429,957229,16220.2
97,SimYear,2008,45,0.0352859,914068,30709.7
98,SimYear,2008,46,0.0452579,855477,36683.6
99,SimYear,2008,47,0.0652021,790961,48388.3
100,SimYear,2008,48,0.0759413,715453,50711.1
101,SimYear,2008,49,0.109693,639091,64364.7
102,SimYear,2008,50,0.0943513,551030,48091.5
103,SimYear,2008,51,0.103556,481724,45938.3
104,SimYear,2008,52,0.0997209,416701,38337.3
105,SimYear,2009,1,0.118898,361381,39274.1
106,SimYear,2009,2,0.119665,307091,33576.8
107,SimYear,2009,3,0.1235,260474,29338
108,SimYear,2009,4,0.111994,219866,22582.6
