"","x"
"Week1.1956",0.00185455524062512
"Week2.1956",0.00248610984520119
"Week3.1956",0.00262761378200272
"Week4.1956",0.00255487474386054
"Week5.1956",0.00242311624535011
"Week6.1956",0.00219411311854794
"Week7.1956",0.0019612270119769
"Week8.1956",0.00174404304908971
"Week9.1956",0.00164814281482453
"Week10.1956",0.00153981813510882
"Week11.1956",0.0014657585240701
"Week12.1956",0.00152309943391093
"Week13.1956",0.00175398869939079
"Week14.1956",0.00253022289232782
"Week15.1956",0.00470662647613464
"Week16.1956",0.0106394866778108
"Week17.1956",0.028131953557797
"Week18.1956",0.0816018784144795
"Week19.1956",0.2530146887543
"Week20.1956",0.805495875661247
"Week21.1956",2.64581634111209
"Week22.1956",8.77052685662703
"Week23.1956",27.9734867725131
"Week24.1956",87.7760219476011
"Week25.1956",259.803963878635
"Week26.1956",727.749057727169
"Week27.1956",1902.10977354545
"Week28.1956",4545.26992443457
"Week29.1956",9899.87353736815
"Week30.1956",19497.9817367165
"Week31.1956",34716.1488339654
"Week32.1956",55632.3301193744
"Week33.1956",80075.1731557861
"Week34.1956",105029.662123095
"Week35.1956",126698.148010825
"Week36.1956",142541.089961813
"Week37.1956",151977.902751112
"Week38.1956",154281.721653756
"Week39.1956",154217.11742772
"Week40.1956",151757.420783515
"Week41.1956",148253.128667374
"Week42.1956",143111.767397437
"Week43.1956",138002.227586892
"Week44.1956",133103.08004655
"Week45.1956",127217.501124573
"Week46.1956",119163.348110545
"Week47.1956",110263.946001297
"Week48.1956",99812.1771181031
"Week49.1956",89222.2193830332
"Week50.1956",76979.0518740456
"Week51.1956",67340.1597069257
"Week52.1956",58286.3459147395
"Week1.1957",50578.3734342458
"Week2.1957",43004.3880830969
"Week3.1957",36496.2603481853
"Week4.1957",30822.9067442327
"Week5.1957",26307.8831871383
"Week6.1957",21789.5801157115
"Week7.1957",17935.7553959278
"Week8.1957",14684.3277343439
"Week9.1957",12705.8395538788
"Week10.1957",10670.6769682415
"Week11.1957",8765.40251352965
"Week12.1957",7268.17868993806
"Week13.1957",5739.04074639492
"Week14.1957",4532.75648424915
"Week15.1957",3617.09160465822
"Week16.1957",2822.23412574232
"Week17.1957",2256.33732896419
"Week18.1957",1820.25746303366
"Week19.1957",1521.6733960743
"Week20.1957",1301.47723774668
"Week21.1957",1325.51569204691
"Week22.1957",1834.59847636083
"Week23.1957",3205.70918826101
"Week24.1957",6457.3024768203
"Week25.1957",12681.1566175931
"Week26.1957",23364.5934780204
"Week27.1957",39489.4324634436
"Week28.1957",60037.6660338337
"Week29.1957",82813.5052251161
"Week30.1957",104162.102920386
"Week31.1957",121384.80304194
"Week32.1957",132258.010402321
"Week33.1957",135844.153198407
"Week34.1957",134811.64166322
"Week35.1957",130924.452749375
"Week36.1957",125788.548708667
"Week37.1957",120427.283599827
"Week38.1957",113970.839304264
"Week39.1957",109014.496066415
"Week40.1957",104306.249343099
"Week41.1957",99973.1755233335
"Week42.1957",95142.6456054764
"Week43.1957",90692.6989984546
"Week44.1957",86610.3542576954
"Week45.1957",82056.669380052
"Week46.1957",76255.938225733
"Week47.1957",70055.566289945
"Week48.1957",63000.1575941548
"Week49.1957",55978.0876929216
"Week50.1957",48030.3456631001
"Week51.1957",41802.6630870509
"Week52.1957",36012.4023329686
"Week1.1958",31114.1127552179
"Week2.1958",26348.0811548356
"Week3.1958",22276.6779173001
"Week4.1958",18747.8228579139
"Week5.1958",15949.1308924979
"Week6.1958",13169.354587526
"Week7.1958",10808.9670081897
"Week8.1958",8825.64314961485
"Week9.1958",7617.21820832866
"Week10.1958",6381.93598395712
"Week11.1958",5230.70766212817
"Week12.1958",4328.10589096145
"Week13.1958",3410.72618957856
"Week14.1958",2688.76447358078
"Week15.1958",2141.7725157516
"Week16.1958",1668.20952912791
"Week17.1958",1331.2374590375
"Week18.1958",1071.22346758719
"Week19.1958",891.04337444544
"Week20.1958",753.079246459989
"Week21.1958",750.474748503713
"Week22.1958",1023.78952887745
"Week23.1958",1824.05832986613
"Week24.1958",3858.32394660665
"Week25.1958",8067.90158655056
"Week26.1958",15904.7691113758
"Week27.1958",28790.3374111073
"Week28.1958",46849.2970113992
"Week29.1958",68959.4076128937
"Week30.1958",92077.0765434833
"Week31.1958",113046.775282112
"Week32.1958",128584.530417885
"Week33.1958",136544.284505436
"Week34.1958",138773.348552554
"Week35.1958",136911.702519382
"Week36.1958",132833.82160141
"Week37.1958",127928.475789547
"Week38.1958",121524.213389077
"Week39.1958",116539.490111749
"Week40.1958",111726.707606002
"Week41.1958",107261.232751667
"Week42.1958",102224.534054812
"Week43.1958",97567.6414323757
"Week44.1958",93283.1715315062
"Week45.1958",88471.2697155272
"Week46.1958",82295.7988959125
"Week47.1958",75670.6624011789
"Week48.1958",68104.6107911889
"Week49.1958",60558.5423337266
"Week50.1958",51996.1198703722
"Week51.1958",45282.9651994278
"Week52.1958",39033.6027204716
"Week1.1959",33742.8410454797
"Week2.1959",28588.7311610393
"Week3.1959",24182.6435679237
"Week4.1959",20360.9822328241
"Week5.1959",17328.7498480466
"Week6.1959",14314.1434040506
"Week7.1959",11752.8944512028
"Week8.1959",9599.68443822561
"Week9.1959",8287.97012821297
"Week10.1959",6946.04198202122
"Week11.1959",5694.70200185254
"Week12.1959",4713.31622001215
"Week13.1959",3715.22961832853
"Week14.1959",2929.47890753677
"Week15.1959",2333.90974154983
"Week16.1959",1817.79359189335
"Week17.1959",1449.36732753268
"Week18.1959",1161.44102587412
"Week19.1959",949.91668715995
"Week20.1959",752.725398627966
"Week21.1959",610.07839768183
"Week22.1959",514.865488899855
"Week23.1959",415.691830926955
"Week24.1959",357.925474559761
"Week25.1959",339.785926169203
"Week26.1959",433.128911893303
"Week27.1959",795.703888819827
"Week28.1959",1776.3106126253
"Week29.1959",4084.19630942091
"Week30.1959",8884.97548746531
"Week31.1959",17764.9894734439
"Week32.1959",32130.885881824
"Week33.1959",52149.7904556295
"Week34.1959",76623.7064216724
"Week35.1959",102382.149718632
"Week36.1959",125664.028934184
"Week37.1959",143612.013838801
"Week38.1959",153539.694428053
"Week39.1959",159005.539874129
"Week40.1959",160042.207865551
"Week41.1959",158519.214788122
"Week42.1959",154335.544436479
"Week43.1959",149669.829873673
"Week44.1959",144956.619097015
"Week45.1959",139010.763728966
"Week46.1959",130583.151272059
"Week47.1959",121136.997037006
"Week48.1959",109904.274547919
"Week49.1959",98446.4918921553
"Week50.1959",85097.5895853704
"Week51.1959",74570.5171295097
"Week52.1959",64646.761772722
"Week1.1960",56179.3916953342
"Week2.1960",47830.881874199
"Week3.1960",40642.7973461719
"Week4.1960",34364.4073017894
"Week5.1960",29361.9958884302
"Week6.1960",24343.3920326886
"Week7.1960",20056.5506104181
"Week8.1960",16434.9929585844
"Week9.1960",14232.2656460414
"Week10.1960",11961.7661116856
"Week11.1960",9833.01100689567
"Week12.1960",8158.90371723221
"Week13.1960",6446.4170703949
"Week14.1960",5094.40591397497
"Week15.1960",4067.30922657783
"Week16.1960",3174.34096868321
"Week17.1960",2536.26581310575
"Week18.1960",2037.78479088456
"Week19.1960",1675.19353727003
"Week20.1960",1347.94747113935
"Week21.1960",1151.1296590883
"Week22.1960",1140.2530365446
"Week23.1960",1378.00462255801
"Week24.1960",2316.04703809634
"Week25.1960",4579.60547530213
"Week26.1960",9347.91807627824
"Week27.1960",18138.5438087384
"Week28.1960",32026.8140500348
"Week29.1960",51268.5374300868
"Week30.1960",74222.9875994539
"Week31.1960",98094.1594189033
"Week32.1960",118903.072546233
"Week33.1960",132986.896314787
"Week34.1960",140566.026785363
"Week35.1960",142530.966751034
"Week36.1960",140757.621268983
"Week37.1960",137039.780128448
"Week38.1960",131048.253504427
"Week39.1960",126211.42656207
"Week40.1960",121367.967913633
"Week41.1960",116796.814452558
"Week42.1960",111538.229553342
"Week43.1960",106646.834073348
"Week44.1960",102126.550654049
"Week45.1960",96998.5908274452
"Week46.1960",90346.8200978027
"Week47.1960",83173.6882051325
"Week48.1960",74940.1991457842
"Week49.1960",66704.4946888101
"Week50.1960",57326.7897868704
"Week51.1960",49968.6633468741
"Week52.1960",43107.2092947262
"Week1.1961",37292.0370570509
"Week2.1961",31617.6869806916
"Week3.1961",26762.0794455484
"Week4.1961",22546.436938696
"Week5.1961",19199.6436862753
"Week6.1961",15868.0098375561
"Week7.1961",13035.2174146641
"Week8.1961",10652.0473024795
"Week9.1961",9200.57122198089
"Week10.1961",7714.07179554896
"Week11.1961",6326.84692262145
"Week12.1961",5238.47862640869
"Week13.1961",4130.70777000427
"Week14.1961",3258.43921654458
"Week15.1961",2597.73339879409
"Week16.1961",2026.96018510695
"Week17.1961",1626.67376316675
"Week18.1961",1335.84588152439
"Week19.1961",1189.85859386178
"Week20.1961",1219.85959166726
"Week21.1961",1721.88382949793
"Week22.1961",3229.45648796083
"Week23.1961",6467.87916142602
"Week24.1961",12932.8451027665
"Week25.1961",23583.3867420047
"Week26.1961",39348.8272813992
"Week27.1961",59824.0164988639
"Week28.1961",81884.8908547698
"Week29.1961",102352.203686518
"Week30.1961",117919.021462674
"Week31.1961",127687.72248897
"Week32.1961",131360.242492566
"Week33.1961",129382.588375189
"Week34.1961",124824.700002717
"Week35.1961",119090.819615062
"Week36.1961",113191.240328412
"Week37.1961",107644.840046611
"Week38.1961",101415.922438258
"Week39.1961",96679.9652897286
"Week40.1961",92250.8022890654
"Week41.1961",88209.3430654295
"Week42.1961",83770.847236598
"Week43.1961",79701.5899261863
"Week44.1961",75983.0637815463
"Week45.1961",71875.076035601
"Week46.1961",66698.0309004689
"Week47.1961",61193.8779965585
"Week48.1961",54964.0102859017
"Week49.1961",48782.8180345517
"Week50.1961",41813.1720098119
"Week51.1961",36356.5766905022
"Week52.1961",31292.6605525335
"Week1.1962",27013.7980873751
"Week2.1962",22858.0130565719
"Week3.1962",19311.7812227587
"Week4.1962",16241.4583352076
"Week5.1962",13808.0534348425
"Week6.1962",11394.598372528
"Week7.1962",9347.03839382244
"Week8.1962",7627.91677223474
"Week9.1962",6580.19516921483
"Week10.1962",5510.48442139778
"Week11.1962",4514.44353084254
"Week12.1962",3733.86640142099
"Week13.1962",2941.26465364659
"Week14.1962",2317.77647076265
"Week15.1962",1845.50508281769
"Week16.1962",1436.65338007407
"Week17.1962",1145.0648851694
"Week18.1962",917.777469138389
"Week19.1962",752.424342935772
"Week20.1962",603.020077957745
"Week21.1962",511.138447809911
"Week22.1962",500.684381213641
"Week23.1962",604.854988828379
"Week24.1962",1054.19488148982
"Week25.1962",2233.04529662084
"Week26.1962",4948.00822096649
"Week27.1962",10468.3258397607
"Week28.1962",20198.3766098334
"Week29.1962",35327.3432815356
"Week30.1962",55735.5353800124
"Week31.1962",79818.3284167718
"Week32.1962",103966.715717363
"Week33.1962",123664.419664317
"Week34.1962",137313.052386414
"Week35.1962",144418.923090924
"Week36.1962",146242.041624711
"Week37.1962",144671.808625635
"Week38.1962",139710.523987063
"Week39.1962",135366.358281368
"Week40.1962",130687.733830313
"Week41.1962",126129.56449345
"Week42.1962",120731.096184108
"Week43.1962",115666.22250136
"Week44.1962",110958.371467834
"Week45.1962",105553.471058387
"Week46.1962",98455.9584875372
"Week47.1962",90757.486085227
"Week48.1962",81871.1005572272
"Week49.1962",72953.7273156024
"Week50.1962",62760.8200521705
"Week51.1962",54756.2122952799
"Week52.1962",47278.0790469465
"Week1.1963",40932.9253236002
"Week2.1963",34730.31311529
"Week3.1963",29416.99020172
"Week4.1963",24799.1314749567
"Week5.1963",21130.7194547762
"Week6.1963",17473.8962062724
"Week7.1963",14362.0397240287
"Week8.1963",11742.1249373624
"Week9.1963",10146.8352840617
"Week10.1963",8511.17431110902
"Week11.1963",6983.47802728999
"Week12.1963",5784.37535362044
"Week13.1963",4562.74381804441
"Week14.1963",3600.17622244059
"Week15.1963",2870.08045577505
"Week16.1963",2236.74537202896
"Week17.1963",1784.43072914946
"Week18.1963",1430.72783811366
"Week19.1963",1170.78419335336
"Week20.1963",928.249676180313
"Week21.1963",752.85055568434
"Week22.1963",636.164466633191
"Week23.1963",515.528447927631
"Week24.1963",449.136697892705
"Week25.1963",440.119864836137
"Week26.1963",589.517660589841
"Week27.1963",1114.63250091397
"Week28.1963",2471.43448627487
"Week29.1963",5533.18638423051
"Week30.1963",11625.6232522515
"Week31.1963",22376.0824908996
"Week32.1963",38912.7564231255
"Week33.1963",60735.0904458897
"Week34.1963",85964.6353172059
"Week35.1963",110999.26254451
"Week36.1963",132245.565214528
"Week37.1963",147501.526421111
"Week38.1963",154781.215700979
"Week39.1963",158203.239131252
"Week40.1963",157879.86938994
"Week41.1963",155556.180528177
"Week42.1963",150963.254491384
"Week43.1963",146096.914146988
"Week44.1963",141289.563627787
"Week45.1963",135339.156694963
"Week46.1963",127011.682205368
"Week47.1963",117724.41529311
"Week48.1963",106727.450917602
"Week49.1963",95535.5157656045
"Week50.1963",82529.9230183065
"Week51.1963",72279.3222171321
"Week52.1963",62627.76837256
"Week1.1964",54398.7235972145
"Week2.1964",46294.3346122581
"Week3.1964",39321.0770413172
"Week4.1964",33234.2718137541
"Week5.1964",28386.3952743407
"Week6.1964",23526.8494937202
"Week7.1964",19377.8847050195
"Week8.1964",15874.3341343941
"Week9.1964",13743.0662404312
"Week10.1964",11547.7094998313
"Week11.1964",9490.41081434558
"Week12.1964",7872.90107734523
"Week13.1964",6219.16444885094
"Week14.1964",4913.87844146653
"Week15.1964",3922.52387718363
"Week16.1964",3061.03087933031
"Week17.1964",2446.05863575363
"Week18.1964",1967.39685525408
"Week19.1964",1624.78803825965
"Week20.1964",1330.85423356916
"Week21.1964",1204.22924495365
"Week22.1964",1365.78649993144
"Week23.1964",2001.06702162977
"Week24.1964",3801.51594737843
"Week25.1964",7651.87832075804
"Week26.1964",14985.5037431956
"Week27.1964",27264.1616543823
"Week28.1964",44775.5426194843
"Week29.1964",66595.9560548403
"Week30.1964",89840.7324167443
"Week31.1964",111340.11156608
"Week32.1964",127659.906788895
"Week33.1964",136431.772319715
"Week34.1964",139313.959442844
"Week35.1964",137885.539310402
"Week36.1964",134049.164728791
"Week37.1964",129256.859460438
"Week38.1964",122878.705766538
"Week39.1964",117897.144513164
"Week40.1964",113069.785384804
"Week41.1964",108582.885574816
"Week42.1964",103510.539174037
"Week43.1964",98817.3991239994
"Week44.1964",94497.2732764422
"Week45.1964",89639.3002703549
"Week46.1964",83396.3554156564
"Week47.1964",76694.4558038895
"Week48.1964",69035.8193468475
"Week49.1964",61394.5786999788
"Week50.1964",52720.2940450793
"Week51.1964",45918.7541564697
"Week52.1964",39585.7321230368
"Week1.1965",34223.4172147383
"Week2.1965",28998.4910372673
"Week3.1965",24531.2993823564
"Week4.1965",20656.1553219126
"Week5.1965",17581.2547205806
"Week6.1965",14523.7189652173
"Week7.1965",11925.7371037567
"Week8.1965",9741.44826889774
"Week9.1965",8410.8399807411
"Week10.1965",7049.3945572046
"Week11.1965",5779.72715987304
"Week12.1965",4783.91657229521
"Week13.1965",3771.04907757837
"Week14.1965",2973.61876117789
"Week15.1965",2369.17043859328
"Week16.1965",1845.32596316399
"Week17.1965",1471.36986916926
"Week18.1965",1179.10453341717
"Week19.1965",964.3673944553
"Week20.1965",764.111278827439
"Week21.1965",619.032360533289
"Week22.1965",521.467395853035
"Week23.1965",417.867624204197
"Week24.1965",349.831895469163
"Week25.1965",303.185349285498
"Week26.1965",317.143247150469
"Week27.1965",470.950163886557
"Week28.1965",956.2334175342
"Week29.1965",2211.94265442677
"Week30.1965",5062.9807907603
"Week31.1965",10835.9422126488
"Week32.1965",21120.1460067814
"Week33.1965",37019.5189332665
"Week34.1965",58650.6124140822
"Week35.1965",84115.6449655436
"Week36.1965",110002.394642848
"Week37.1965",132645.276640276
"Week38.1965",148030.535885375
"Week39.1965",158200.766315704
"Week40.1965",162670.142629249
"Week41.1965",163317.162704659
"Week42.1965",160331.287825494
"Week43.1965",156287.024554748
"Week44.1965",151886.631665889
"Week45.1965",146028.550096556
"Week46.1965",137460.206898826
"Week47.1965",127744.053038392
"Week48.1965",116081.803761531
"Week49.1965",104127.826032458
"Week50.1965",90124.7149915062
"Week51.1965",79068.7515237248
"Week52.1965",68620.2786564679
"Week1.1966",59691.484045843
"Week2.1966",50867.3711514215
"Week3.1966",43259.3126539316
"Week4.1966",36605.1884298198
"Week5.1966",31299.1411905744
"Week6.1966",25966.8172911309
"Week7.1966",21407.4440040481
"Week8.1966",17552.1944231408
"Week9.1966",15208.0447192575
"Week10.1966",12788.4302899142
"Week11.1966",10517.6059712306
"Week12.1966",8730.8638002113
"Week13.1966",6901.2286701211
"Week14.1966",5455.97418239112
"Week15.1966",4357.55585231708
"Week16.1966",3401.89505049491
"Week17.1966",2718.43028269246
"Week18.1966",2183.00208784414
"Week19.1966",1789.08544188042
"Week20.1966",1420.69846326931
"Week21.1966",1154.60191159358
"Week22.1966",979.544307308434
"Week23.1966",802.994537734842
"Week24.1966",724.115822638757
"Week25.1966",769.814173873727
"Week26.1966",1141.7124681265
"Week27.1966",2246.0233065882
"Week28.1966",4832.51773986239
"Week29.1966",10143.0211947871
"Week30.1966",19706.0081658286
"Week31.1966",34897.015731729
"Week32.1966",55791.1788302857
"Week33.1966",80214.9397352665
"Week34.1966",105154.13743929
"Week35.1966",126810.270757431
"Week36.1966",142643.153642868
"Week37.1966",152071.617270289
"Week38.1966",154367.316265133
"Week39.1966",154296.374932581
"Week40.1966",151830.969275907
"Week41.1966",148321.606384303
"Week42.1966",143175.178035869
"Week43.1966",138061.14116032
"Week44.1966",133158.007360252
"Week45.1966",127268.385985452
"Week46.1966",119209.653919633
"Week47.1966",110305.659004387
"Week48.1966",99849.0043577367
"Week49.1966",89254.3805617558
"Week50.1966",77006.2014917365
"Week51.1966",67363.4297950648
"Week52.1966",58306.1052468653
"Week1.1967",50595.2153880527
"Week2.1967",43018.468322216
"Week3.1967",36508.0210880731
"Week4.1967",30832.6912335529
"Week5.1967",26316.1167776603
"Week6.1967",21796.3087096473
"Week7.1967",17941.2239717491
"Week8.1967",14688.7512173743
"Week9.1967",12709.6231219202
"Week10.1967",10673.8189931488
"Week11.1967",8767.95369317395
"Week12.1967",7270.26400168913
"Week13.1967",5740.6441618068
"Week14.1967",4533.92552208201
"Week15.1967",3617.74026605467
"Week16.1967",2821.83041966723
"Week17.1967",2253.02826228999
"Week18.1967",1807.86495801459
"Week19.1967",1480.61731357225
"Week20.1967",1175.1819222144
"Week21.1967",955.308184912853
"Week22.1967",812.810089221107
"Week23.1967",674.865538159484
"Week24.1967",634.441428395041
"Week25.1967",741.010166489753
"Week26.1967",1226.43130688151
"Week27.1967",2559.64741567449
"Week28.1967",5577.21915081999
"Week29.1967",11604.1980782327
"Week30.1967",22169.749284927
"Week31.1967",38500.2437882977
"Week32.1967",60325.4982481931
"Week33.1967",85053.3345637306
"Week34.1967",109506.699580028
"Week35.1967",130004.633450581
"Week36.1967",144376.01984811
"Week37.1967",152432.536518142
"Week38.1967",153676.758065738
"Week39.1967",152925.067245895
"Week40.1967",150071.251776144
"Week41.1967",146359.085981252
"Week42.1967",141129.584620211
"Week43.1967",135985.19888749
"Week44.1967",131077.486553716
"Week45.1967",125216.760488669
"Week46.1967",117236.048819597
"Week47.1967",108436.480681314
"Week48.1967",98121.8073183441
"Week49.1967",87681.7863862727
"Week50.1967",75626.8009935379
"Week51.1967",66138.6242985622
"Week52.1967",57231.549566236
"Week1.1968",49651.2237070164
"Week2.1968",42206.7716979864
"Week3.1968",35812.0408614113
"Week4.1968",30239.3206393737
"Week5.1968",25805.2335323269
"Week6.1968",21369.7422072594
