timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153871,190882,26663.4
2,SimYear,2007,2,0.154864,159618,22429.3
3,SimYear,2007,3,0.159827,133216,19273
4,SimYear,2007,4,0.144936,110532,14606.3
5,SimYear,2007,5,0.18266,93010.8,15210.3
6,SimYear,2007,6,0.189609,75311.3,12741.8
7,SimYear,2007,7,0.195565,60514.1,10529.7
8,SimYear,2007,8,0.123097,48302.8,5478.9
9,SimYear,2007,9,0.16082,41427.2,6027.83
10,SimYear,2007,10,0.188616,34194.6,5757.77
11,SimYear,2007,11,0.175711,27435.6,4330.4
12,SimYear,2007,12,0.238252,22286.8,4628.95
13,SimYear,2007,13,0.237259,16998.2,3517.47
14,SimYear,2007,14,0.223361,12971.3,2543.77
15,SimYear,2007,15,0.25215,10032.5,2190.76
16,SimYear,2007,16,0.221375,7536.16,1466.15
17,SimYear,2007,17,0.214426,5835.56,1103.32
18,SimYear,2007,18,0.187623,4548.52,762.223
19,SimYear,2007,19,0.228324,3640.35,728.035
20,SimYear,2007,20,0.199536,2796.39,495.517
21,SimYear,2007,21,0.1499,2210.42,301.373
22,SimYear,2007,22,0.21939,1838.57,354.819
23,SimYear,2007,23,0.18266,1451.57,237.379
24,SimYear,2007,24,0.213434,1366.4,257.269
25,SimYear,2007,25,0.196558,2237.66,391.152
26,SimYear,2007,26,0.165783,7228.98,1081.71
27,SimYear,2007,27,0.157842,25659.2,3669.65
28,SimYear,2007,28,0.13898,75874.7,9642.17
29,SimYear,2007,29,0.123097,178538,20251.2
30,SimYear,2007,30,0.100264,333558,31161.8
31,SimYear,2007,31,0.0863662,506866,41066.9
32,SimYear,2007,32,0.0853735,644906,51675.6
33,SimYear,2007,33,0.0734609,712857,49437.7
34,SimYear,2007,34,0.0635338,727074,43822.7
35,SimYear,2007,35,0.0536066,712578,36415.4
36,SimYear,2007,36,0.0436795,689459,28849.8
37,SimYear,2007,37,0.0496358,666985,31622.4
38,SimYear,2007,38,0.0297815,637896,18324.5
39,SimYear,2007,39,0.0248179,619821,14874.1
40,SimYear,2007,40,0.0188616,603213,11033.9
41,SimYear,2007,41,0.0248179,588802,14129.7
42,SimYear,2007,42,0.0198543,569805,10966
43,SimYear,2007,43,0.0148907,552844,7999.3
44,SimYear,2007,44,0.0228324,537896,11887.1
45,SimYear,2007,45,0.0456649,518199,22647
46,SimYear,2007,46,0.0585702,487087,27130.5
47,SimYear,2007,47,0.0843808,451239,35754.1
48,SimYear,2007,48,0.0982788,406771,37285.2
49,SimYear,2007,49,0.141958,361131,46808.4
50,SimYear,2007,50,0.122104,306522,34504.5
51,SimYear,2007,51,0.134017,265079,32561.5
52,SimYear,2007,52,0.129053,226280,26830.7
53,SimYear,2008,1,0.153871,193927,27088.8
54,SimYear,2008,2,0.154864,161975,22760.6
55,SimYear,2008,3,0.159827,135036,19536.4
56,SimYear,2008,4,0.144936,111929,14790.8
57,SimYear,2008,5,0.18266,94097,15387.9
58,SimYear,2008,6,0.189609,76123.2,12879.1
59,SimYear,2008,7,0.195565,61115.6,10634.3
60,SimYear,2008,8,0.123097,48744.9,5529.04
61,SimYear,2008,9,0.16082,41775.7,6078.53
62,SimYear,2008,10,0.188616,34458.4,5802.19
63,SimYear,2008,11,0.175711,27629.3,4360.97
64,SimYear,2008,12,0.238252,22430.3,4658.77
65,SimYear,2008,13,0.237259,17097.7,3538.07
66,SimYear,2008,14,0.223361,13040.2,2557.27
