"","x"
"Week1.1956",1.39421319447089e-11
"Week2.1956",1.30316493252906e-11
"Week3.1956",1.13939679768506e-11
"Week4.1956",9.75302748709551e-12
"Week5.1956",8.4221755958895e-12
"Week6.1956",6.98113983314517e-12
"Week7.1956",5.73809767800939e-12
"Week8.1956",4.68513283083108e-12
"Week9.1956",4.11598593184632e-12
"Week10.1956",3.49719205649604e-12
"Week11.1956",2.94272538283401e-12
"Week12.1956",2.71276186794887e-12
"Week13.1956",3.32717252057117e-12
"Week14.1956",9.54441533135156e-12
"Week15.1956",5.7232883375832e-11
"Week16.1956",4.73733250622368e-10
"Week17.1956",4.72802234866827e-09
"Week18.1956",5.35957155574747e-08
"Week19.1956",6.65564866263267e-07
"Week20.1956",8.66539181758648e-06
"Week21.1956",0.000114856396221146
"Week22.1956",0.00148867487457119
"Week23.1956",0.0180083293725849
"Week24.1956",0.19919402945265
"Week25.1956",1.92610156769523
"Week26.1956",15.9214847527489
"Week27.1956",109.368626989204
"Week28.1956",607.348081541498
"Week29.1956",2687.65547681696
"Week30.1956",9350.11189767828
"Week31.1956",25520.4598944076
"Week32.1956",54693.4423497879
"Week33.1956",92957.5178925518
"Week34.1956",129967.731606184
"Week35.1956",155557.493927794
"Week36.1956",167619.06890456
"Week37.1956",170600.912171358
"Week38.1956",167130.154089627
"Week39.1956",164678.109382283
"Week40.1956",161961.074007406
"Week41.1956",159532.10288837
"Week42.1956",155639.705959801
"Week43.1956",152121.896554128
"Week44.1956",149010.21282253
"Week45.1956",144441.929432173
"Week46.1956",136533.026629621
"Week47.1956",127137.108896721
"Week48.1956",115144.968105909
"Week49.1956",102664.393772233
"Week50.1956",87471.6957512479
"Week51.1956",75920.7009764538
"Week52.1956",65026.5399351202
"Week1.1957",55906.6419844991
"Week2.1957",46830.1105352488
"Week3.1957",39147.5450945845
"Week4.1957",32531.4293452162
"Week5.1957",27416.5400765333
"Week6.1957",22228.3293234814
"Week7.1957",17882.5588887517
"Week8.1957",14289.9931924419
"Week9.1957",12272.8505194566
"Week10.1957",10142.0277954338
"Week11.1957",8145.55311205392
"Week12.1957",6623.7199594912
"Week13.1957",5055.55288927055
"Week14.1957",3860.54022121579
"Week15.1957",2988.01781057487
"Week16.1957",2245.76841022872
"Week17.1957",1740.15176873655
"Week18.1957",1357.27470059579
"Week19.1957",1087.12131421338
"Week20.1957",835.560178762676
"Week21.1957",660.821749659857
"Week22.1957",549.157335805414
"Week23.1957",425.459907402006
"Week24.1957",341.914500531422
"Week25.1957",266.342638260755
"Week26.1957",211.007693244308
"Week27.1957",172.798374474499
"Week28.1957",146.37700235385
"Week29.1957",154.098874825266
"Week30.1957",324.117435113114
"Week31.1957",1225.46497718516
"Week32.1957",4671.05131195839
"Week33.1957",14573.967663785
"Week34.1957",36017.5087564167
"Week35.1957",70508.3873837134
"Week36.1957",111517.72573742
"Week37.1957",147529.887643655
"Week38.1957",168748.332898847
"Week39.1957",179609.408016525
"Week40.1957",182954.038943046
"Week41.1957",183373.469948771
"Week42.1957",180920.636426619
"Week43.1957",178425.272607704
"Week44.1957",176141.907573402
"Week45.1957",171925.609960158
"Week46.1957",163518.825589026
"Week47.1957",153114.556605653
"Week48.1957",139372.420914595
"Week49.1957",124838.157612069
"Week50.1957",106812.312946565
"Week51.1957",93064.9155523436
"Week52.1957",79992.4046884785
"Week1.1958",68997.124862066
"Week2.1958",57968.9792716514
"Week3.1958",48593.9634512695
"Week4.1958",40485.4667342678
"Week5.1958",34201.3877493622
"Week6.1958",27790.678999672
"Week7.1958",22403.8574622463
"Week8.1958",17938.0747600982
"Week9.1958",15434.4587926862
"Week10.1958",12776.7189754578
"Week11.1958",10278.014432418
"Week12.1958",8370.24586711158
"Week13.1958",6397.59769089521
"Week14.1958",4891.90109995946
"Week15.1958",3791.07507839459
"Week16.1958",2852.73659004168
"Week17.1958",2212.94918587782
"Week18.1958",1727.87070873452
"Week19.1958",1385.33086220499
"Week20.1958",1065.76650869495
"Week21.1958",843.647822317105
"Week22.1958",701.703547576685
"Week23.1958",544.100880536827
"Week24.1958",437.60121051403
"Week25.1958",341.124597002275
"Week26.1958",270.404783574206
"Week27.1958",221.259086651903
"Week28.1958",184.717504689328
"Week29.1958",174.669910645354
"Week30.1958",276.278597538395
"Week31.1958",900.391451537626
"Week32.1958",3465.07875961187
"Week33.1958",11358.4938722137
"Week34.1958",29693.2295386503
"Week35.1958",61396.8715604813
"Week36.1958",101984.690049413
"Week37.1958",140398.688840178
"Week38.1958",165253.835349378
"Week39.1958",178911.371776331
"Week40.1958",183776.426562587
"Week41.1958",184866.778784109
"Week42.1958",182705.839855292
"Week43.1958",180379.88623362
"Week44.1958",178224.463308931
"Week45.1958",174088.092623617
"Week46.1958",165685.06910813
"Week47.1958",155234.526730891
"Week48.1958",141376.958142846
"Week49.1958",126694.285555101
"Week50.1958",108447.711187536
"Week51.1958",94527.5687708087
"Week52.1958",81279.3269035001
"Week1.1959",70130.6150101745
"Week2.1959",58939.3919575984
"Week3.1959",49421.4471051036
"Week4.1959",41185.7025522654
"Week5.1959",34801.4170625434
"Week6.1959",28284.6144770571
"Week7.1959",22806.8074167833
"Week8.1959",18264.2565075771
"Week9.1959",15718.003591739
"Week10.1959",13013.7073502945
"Week11.1959",10470.3672893397
"Week12.1959",8528.1828513072
"Week13.1959",6519.22443868252
"Week14.1959",4985.55960701908
"Week15.1959",3864.14343920124
"Week16.1959",2908.06636550789
"Week17.1959",2256.12286125564
"Week18.1959",1761.76656010267
"Week19.1959",1412.64875759917
"Week20.1959",1086.89659463148
"Week21.1959",860.584173589709
"Week22.1959",717.165714773972
"Week23.1959",567.08348902417
"Week24.1959",531.47894565697
"Week25.1959",831.512378006715
"Week26.1959",2475.97242135968
"Week27.1959",8129.55706238168
"Week28.1959",22283.4869385286
"Week29.1959",48644.3943810192
"Week30.1959",84583.1743037959
"Week31.1959",120579.17631357
"Week32.1959",145757.678531182
"Week33.1959",155465.469941096
"Week34.1959",155372.572671307
"Week35.1959",150868.810009031
"Week36.1959",145466.798865315
"Week37.1959",140555.649056631
"Week38.1959",134356.584584756
"Week39.1959",130527.890005491
"Week40.1959",127030.137633704
"Week41.1959",124011.934381579
"Week42.1959",120036.010898361
"Week43.1959",116500.717615647
"Week44.1959",113399.495616688
"Week45.1959",109297.397681942
"Week46.1959",102777.57054727
"Week47.1959",95251.195892105
"Week48.1959",85892.4240492416
"Week49.1959",76278.1595479658
"Week50.1959",64752.9142971039
"Week51.1959",56012.6470844464
"Week52.1959",47825.4389593558
"Week1.1960",40999.0663786072
"Week2.1960",34250.8663846217
"Week3.1960",28560.8693345185
"Week4.1960",23678.9177305181
"Week5.1960",19912.2968732606
"Week6.1960",16110.8583197587
"Week7.1960",12936.0390690208
"Week8.1960",10318.6624482635
"Week9.1960",8847.30478007233
"Week10.1960",7299.73980264605
"Week11.1960",5854.03361925528
"Week12.1960",4753.60148987964
"Week13.1960",3623.35363796054
"Week14.1960",2763.40867277716
"Week15.1960",2136.3225105972
"Week16.1960",1603.85656650137
"Week17.1960",1241.45736271494
"Week18.1960",967.335237795232
"Week19.1960",774.045318639437
