timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148258,266933,35699.9
2,SimYear,2007,2,0.149214,220949,29726.9
3,SimYear,2007,3,0.153997,182501,25282.5
4,SimYear,2007,4,0.139649,149863,18957.6
5,SimYear,2007,5,0.175996,124716,19537.7
6,SimYear,2007,6,0.182692,99991.4,16208.2
7,SimYear,2007,7,0.188431,79564.9,13265.7
8,SimYear,2007,8,0.118606,62898.2,6826.88
9,SimYear,2007,9,0.154953,53278.5,7423.32
10,SimYear,2007,10,0.181735,43488.6,7015.63
11,SimYear,2007,11,0.169301,34536.6,5221.37
12,SimYear,2007,12,0.229561,27753.3,5527.65
13,SimYear,2007,13,0.228604,20985.8,4164.24
14,SimYear,2007,14,0.215213,15875,2984.56
15,SimYear,2007,15,0.242952,12164.5,2547.87
16,SimYear,2007,16,0.2133,9061.8,1690.04
17,SimYear,2007,17,0.206604,6950.44,1259.6
18,SimYear,2007,18,0.180779,5364.49,861.246
19,SimYear,2007,19,0.219996,4247.01,814.335
20,SimYear,2007,20,0.192257,3231.78,548.764
21,SimYear,2007,21,0.144432,2527.71,329.943
22,SimYear,2007,22,0.211387,2074.42,383.765
23,SimYear,2007,23,0.175996,1598.34,250.392
24,SimYear,2007,24,0.205648,1307.53,235.969
25,SimYear,2007,25,0.189387,1177.69,197.26
26,SimYear,2007,26,0.159736,1594.56,228.5
27,SimYear,2007,27,0.152084,3609.43,494.273
28,SimYear,2007,28,0.13391,9826.81,1195.32
29,SimYear,2007,29,0.118606,25448.9,2762.19
30,SimYear,2007,30,0.0966067,57776.5,5162.71
31,SimYear,2007,31,0.0832157,113092,8761.71
32,SimYear,2007,32,0.0822592,189805,14542.8
33,SimYear,2007,33,0.0707812,273828,18154.6
34,SimYear,2007,34,0.0612161,348358,20068.6
35,SimYear,2007,35,0.0516511,399281,19499.3
36,SimYear,2007,36,0.0420861,423952,16949.4
37,SimYear,2007,37,0.0478251,428839,19427.9
38,SimYear,2007,38,0.0286951,416745,11435.1
39,SimYear,2007,39,0.0239126,405088,9284.52
40,SimYear,2007,40,0.0181735,391722,6842.75
41,SimYear,2007,41,0.0239126,378771,8681.36
42,SimYear,2007,42,0.01913,362685,6665.83
43,SimYear,2007,43,0.0143475,347812,4805.68
44,SimYear,2007,44,0.0219996,334205,7053.76
45,SimYear,2007,45,0.0439991,317885,13274.1
46,SimYear,2007,46,0.0564336,295117,15709.9
47,SimYear,2007,47,0.0813027,270044,20459.6
48,SimYear,2007,48,0.0946937,240585,21091.8
49,SimYear,2007,49,0.13678,211132,26195.8
50,SimYear,2007,50,0.11765,177374,19105.6
51,SimYear,2007,51,0.129128,151677,17832.1
52,SimYear,2007,52,0.124345,128055,14531
53,SimYear,2008,1,0.148258,108499,14510.8
54,SimYear,2008,2,0.149214,89657.8,12062.7
55,SimYear,2008,3,0.153997,73940.9,10243.3
56,SimYear,2008,4,0.139649,60629.9,7669.7
57,SimYear,2008,5,0.175996,50388.5,7893.75
58,SimYear,2008,6,0.182692,40348.6,6540.34
59,SimYear,2008,7,0.188431,32068.6,5346.74
60,SimYear,2008,8,0.118606,25323.4,2748.56
61,SimYear,2008,9,0.154953,21428.4,2985.63
62,SimYear,2008,10,0.181735,17474.1,2818.95
63,SimYear,2008,11,0.169301,13864.6,2096.1
64,SimYear,2008,12,0.229561,11132,2217.18
65,SimYear,2008,13,0.228604,8410.83,1668.97
66,SimYear,2008,14,0.215213,6357.7,1195.27
67,SimYear,2008,15,0.242952,4868.22,1019.66
68,SimYear,2008,16,0.2133,3624.09,675.901
69,SimYear,2008,17,0.206604,2777.94,503.435
70,SimYear,2008,18,0.180779,2142.81,344.019
71,SimYear,2008,19,0.219996,1695.62,325.124
72,SimYear,2008,20,0.192257,1290.43,219.118
73,SimYear,2008,21,0.144432,1013.37,132.276
74,SimYear,2008,22,0.211387,855.317,158.232
75,SimYear,2008,23,0.175996,775.93,121.555
76,SimYear,2008,24,0.205648,1151.33,207.779
77,SimYear,2008,25,0.189387,3005.03,503.336
78,SimYear,2008,26,0.159736,9677.48,1386.78
79,SimYear,2008,27,0.152084,29572.8,4049.69
80,SimYear,2008,28,0.13391,78774.5,9582.02
81,SimYear,2008,29,0.118606,180384,19578.6
82,SimYear,2008,30,0.0966067,352629,31509.7
83,SimYear,2008,31,0.0832157,592687,45918.1
84,SimYear,2008,32,0.0822592,860666,65944
85,SimYear,2008,33,0.0707812,1.09008e+06,72271.8
86,SimYear,2008,34,0.0612161,1.24438e+06,71687.3
87,SimYear,2008,35,0.0516511,1.31385e+06,64163.4
88,SimYear,2008,36,0.0420861,1.31967e+06,52759.9
89,SimYear,2008,37,0.0478251,1.29125e+06,58498.2
90,SimYear,2008,38,0.0286951,1.23224e+06,33811.4
