"","x"
"Week1.1956",5.42356321879504e-08
"Week2.1956",7.54806181643331e-08
"Week3.1956",8.33472380759849e-08
"Week4.1956",8.55001338992387e-08
"Week5.1956",8.74229619882269e-08
"Week6.1956",8.83174417222796e-08
"Week7.1956",9.50622152481513e-08
"Week8.1956",1.16841499455456e-07
"Week9.1956",1.86191304738829e-07
"Week10.1956",3.73543962579656e-07
"Week11.1956",9.69143571803052e-07
"Week12.1956",3.16968044384965e-06
"Week13.1956",1.21188520985698e-05
"Week14.1956",5.34804559697368e-05
"Week15.1956",0.00026204498981042
"Week16.1956",0.00137257266197455
"Week17.1956",0.00759000819619202
"Week18.1956",0.0427277675654768
"Week19.1956",0.239854739148366
"Week20.1956",1.2940413956232
"Week21.1956",6.67070400385995
"Week22.1956",32.0231460837332
"Week23.1956",136.668242676502
"Week24.1956",527.182226123328
"Week25.1956",1760.69176168849
"Week26.1956",5120.7252727366
"Week27.1956",12840.6138014594
"Week28.1956",27322.3940489462
"Week29.1956",49701.7790392456
"Week30.1956",77607.7151742311
"Week31.1956",105894.447028535
"Week32.1956",128045.791525465
"Week33.1956",139507.032389771
"Week34.1956",142335.868389244
"Week35.1956",139457.343637818
"Week36.1956",134021.485819411
"Week37.1956",128052.334342135
"Week38.1956",120656.371031343
"Week39.1956",115286.54769743
"Week40.1956",110268.538628138
"Week41.1956",105745.108705478
"Week42.1956",100556.374475756
"Week43.1956",95846.9390866378
"Week44.1956",91594.8812881933
"Week45.1956",86695.7462740521
"Week46.1956",80135.9787207755
"Week47.1956",73040.6792430354
"Week48.1956",64847.1273276976
"Week49.1956",56731.4815314013
"Week50.1956",47533.5242806952
"Week51.1956",40545.2654969251
"Week52.1956",34154.0783958953
"Week1.1957",28878.571720914
"Week2.1957",23820.9534565796
"Week3.1957",19613.2949771635
"Week4.1957",16059.0090330523
"Week5.1957",13327.8277886651
"Week6.1957",10660.1754869147
"Week7.1957",8464.0936132688
"Week8.1957",6677.92073494322
"Week9.1957",5644.81737003518
"Week10.1957",4599.33678315966
"Week11.1957",3646.93238547036
"Week12.1957",2926.33144943982
"Week13.1957",2210.29482936475
"Week14.1957",1670.31812965626
"Week15.1957",1278.67538598186
"Week16.1957",951.81527861624
"Week17.1957",729.473371601658
"Week18.1957",562.610054363301
"Week19.1957",445.069457508464
"Week20.1957",338.488058554716
"Week21.1957",264.56175621617
"Week22.1957",216.815558837135
"Week23.1957",166.225835963904
"Week24.1957",132.239626445345
"Week25.1957",103.50453426719
"Week26.1957",89.1548811539514
"Week27.1957",109.180043226395
"Week28.1957",242.241134170575
"Week29.1957",756.294907678464
"Week30.1957",2374.09060217761
"Week31.1957",6667.03003250168
"Week32.1957",16150.9990812992
"Week33.1957",33310.2297955614
"Week34.1957",58939.8179344758
"Week35.1957",89999.3169742294
"Week36.1957",120391.585332456
"Week37.1957",144210.692271738
"Week38.1957",156796.627326636
"Week39.1957",162805.252783364
"Week40.1957",163182.403668544
"Week41.1957",160889.373978527
"Week42.1957",155897.275080699
"Week43.1957",150784.400986731
"Week44.1957",145894.670566008
"Week45.1957",139613.477152061
"Week46.1957",130326.591893221
"Week47.1957",119851.136281601
"Week48.1957",107273.488719252
"Week49.1957",94546.6486346035
"Week50.1957",79757.7970557131
"Week51.1957",68458.051385676
"Week52.1957",57999.5000928722
"Week1.1958",49301.8138724713
"Week2.1958",40867.6178442483
"Week3.1958",33802.456539692
"Week4.1958",27794.2442901189
"Week5.1958",23158.5036076863
"Week6.1958",18591.7404700102
"Week7.1958",14812.8964915766
"Week8.1958",11724.9215035195
"Week9.1958",9941.18566540495
"Week10.1958",8123.05470844029
"Week11.1958",6458.19940480365
"Week12.1958",5195.15301893683
"Week13.1958",3933.27543515165
"Week14.1958",2979.032763927
"Week15.1958",2285.35458698506
"Week16.1958",1704.55864240839
"Week17.1958",1308.86315747298
"Week18.1958",1011.41958633289
"Week19.1958",802.302760601471
"Week20.1958",615.445996931775
"Week21.1958",502.191839725822
"Week22.1958",500.226543977302
"Week23.1958",719.967645278732
"Week24.1958",1689.07690057616
"Week25.1958",4475.28942303855
"Week26.1958",11116.3902274219
"Week27.1958",24212.7813114493
"Week28.1958",44950.9174347801
"Week29.1958",71759.4305878572
"Week30.1958",99315.1213635181
"Week31.1958",122010.147975982
"Week32.1958",135527.75924037
"Week33.1958",138667.87252057
"Week34.1958",135759.757697715
"Week35.1958",129857.277469713
"Week36.1958",123210.057851369
"Week37.1958",116923.489591134
"Week38.1958",109715.998601259
"Week39.1958",104520.028368784
"Week40.1958",99724.9167972564
"Week41.1958",95429.135092617
"Week42.1958",90573.4726376061
"Week43.1958",86183.4393557488
"Week44.1958",82232.0374751938
"Week45.1958",77723.4182126422
"Week46.1958",71749.4621647491
"Week47.1958",65319.1107419995
"Week48.1958",57928.6084082277
"Week49.1958",50628.0288743917
"Week50.1958",42380.3612425388
"Week51.1958",36118.7239279519
"Week52.1958",30401.1378218575
"Week1.1959",25686.3947245821
"Week2.1959",21173.3205000537
"Week3.1959",17422.1474474709
"Week4.1959",14256.3241085812
"Week5.1959",11825.0124283939
"Week6.1959",9453.14049557276
"Week7.1959",7502.00752416793
"Week8.1959",5916.12625444438
"Week9.1959",4998.69592513615
"Week10.1959",4071.20377695894
"Week11.1959",3226.9036215183
"Week12.1959",2588.34449107109
"Week13.1959",1954.33161192754
"Week14.1959",1476.40479331026
"Week15.1959",1129.88134356464
"Week16.1959",840.811008631242
"Week17.1959",644.219813730327
"Week18.1959",496.727516248818
"Week19.1959",392.868935972717
"Week20.1959",298.820514231411
"Week21.1959",234.078420794771
"Week22.1959",194.789279265149
"Week23.1959",163.839628608789
"Week24.1959",194.401742469962
"Week25.1959",402.612486603656
"Week26.1959",1182.94506602662
"Week27.1959",3512.10379243477
"Week28.1959",9234.13343768084
"Week29.1959",20954.849047388
"Week30.1959",40650.4697497943
"Week31.1959",67858.4054956017
"Week32.1959",97954.2957927799
"Week33.1959",123452.437052536
"Week34.1959",140390.419710224
"Week35.1959",147837.470584204
"Week36.1959",148249.892935226
"Week37.1959",144925.949780418
"Week38.1959",138242.301984569
"Week39.1959",133057.05686505
"Week40.1959",127927.319863226
"Week41.1959",123198.509653789
"Week42.1959",117583.357366701
"Week43.1959",112442.11521052
"Week44.1959",107768.868353391
"Week45.1959",102275.409438511
"Week46.1959",94765.3604488278
"Week47.1959",86565.6258722538
"Week48.1959",77010.3841893395
"Week49.1959",67497.5644673152
"Week50.1959",56650.6899212306
"Week51.1959",48398.2660451504
"Week52.1959",40828.7247611405
"Week1.1960",34568.922404486
