"","x"
"Week1.1956",1121.58898537603
"Week2.1956",6355.83778710813
"Week3.1956",22900.3235415761
"Week4.1956",57838.1783508291
"Week5.1956",105949.514418212
"Week6.1956",148789.29910495
"Week7.1956",172852.877402249
"Week8.1956",178951.062734222
"Week9.1956",174857.26954081
"Week10.1956",175498.890556182
"Week11.1956",167370.241292283
"Week12.1956",164015.979797209
"Week13.1956",162009.946081019
"Week14.1956",155209.363802233
"Week15.1956",148369.321341099
"Week16.1956",138431.445169135
"Week17.1956",129546.329248473
"Week18.1956",125571.932006621
"Week19.1956",120802.614653506
"Week20.1956",112989.94892278
"Week21.1956",106211.20343095
"Week22.1956",99730.2908555808
"Week23.1956",90895.9835898999
"Week24.1956",85425.2249508331
"Week25.1956",81548.2627416968
"Week26.1956",77859.2484862326
"Week27.1956",72601.8755347431
"Week28.1956",67903.5538161886
"Week29.1956",63599.5811205805
"Week30.1956",59396.989357083
"Week31.1956",55337.4389606191
"Week32.1956",50838.1500101457
"Week33.1956",47335.9525199355
"Week34.1956",44230.8141059335
"Week35.1956",41040.7745570079
"Week36.1956",38994.7631024387
"Week37.1956",36338.6461813624
"Week38.1956",33762.4362853888
"Week39.1956",30953.6257475606
"Week40.1956",29378.0194602516
"Week41.1956",27230.9421870223
"Week42.1956",25032.8771141555
"Week43.1956",23706.2654009854
"Week44.1956",21777.093662361
"Week45.1956",20164.5682860894
"Week46.1956",19008.9934350615
"Week47.1956",17146.9392816676
"Week48.1956",16275.8912790814
"Week49.1956",14839.0161268029
"Week50.1956",13934.048735544
"Week51.1956",12802.469567006
"Week52.1956",11882.9632802747
"Week1.1957",11911.3251433794
"Week2.1957",16484.8910615097
"Week3.1957",31724.1496741512
"Week4.1957",65655.8970183412
"Week5.1957",114382.709769327
"Week6.1957",157433.536110845
"Week7.1957",181118.906631657
"Week8.1957",187557.611793535
"Week9.1957",185750.027293983
"Week10.1957",185059.719441787
"Week11.1957",176018.264923399
"Week12.1957",172601.522688061
"Week13.1957",168865.068101884
"Week14.1957",165147.2830852
"Week15.1957",153634.360228509
"Week16.1957",144308.505114556
"Week17.1957",140553.502175575
"Week18.1957",136808.18730495
"Week19.1957",127799.465516182
"Week20.1957",123376.500959605
"Week21.1957",115799.872749967
"Week22.1957",108349.271231677
"Week23.1957",102149.276500125
"Week24.1957",94759.3444939694
"Week25.1957",90860.5314939055
"Week26.1957",85472.7994865675
"Week27.1957",78725.1453144612
"Week28.1957",74857.7589303731
"Week29.1957",68941.6080710518
"Week30.1957",62814.2590238553
"Week31.1957",58145.1657217043
"Week32.1957",54356.4602843994
"Week33.1957",50028.0017828345
"Week34.1957",46544.222991001
"Week35.1957",43431.4109968912
"Week36.1957",39796.8662057973
"Week37.1957",37103.5191881565
"Week38.1957",33943.0700224094
"Week39.1957",31681.5980686922
"Week40.1957",29897.1342051223
"Week41.1957",27702.9850806304
"Week42.1957",25895.327212359
"Week43.1957",24459.3656477372
"Week44.1957",22634.9644387887
"Week45.1957",20744.9057431706
"Week46.1957",18959.1155567435
"Week47.1957",17582.4245879678
"Week48.1957",16216.9239004346
"Week49.1957",15103.3257015284
"Week50.1957",14066.8775117794
"Week51.1957",13174.7862251066
"Week52.1957",12606.3828569105
"Week1.1958",13096.0903588773
"Week2.1958",17585.8852792887
"Week3.1958",33247.0764483842
"Week4.1958",67491.5830171778
"Week5.1958",113676.569409234
"Week6.1958",159280.241025689
"Week7.1958",183993.298081793
"Week8.1958",192204.296754565
"Week9.1958",188636.201299917
"Week10.1958",188773.800934729
"Week11.1958",186955.248402762
"Week12.1958",176389.686784058
"Week13.1958",169842.611713103
"Week14.1958",163582.25050858
"Week15.1958",156446.091571719
"Week16.1958",151512.477809811
"Week17.1958",139893.639629082
"Week18.1958",129405.763822421
"Week19.1958",120223.512251655
"Week20.1958",110623.295156888
"Week21.1958",106748.294080866
"Week22.1958",102943.966686834
"Week23.1958",96845.953391479
"Week24.1958",93020.1980853908
"Week25.1958",86995.3307304291
"Week26.1958",82600.1314925646
"Week27.1958",77815.267914452
"Week28.1958",71856.6512476882
"Week29.1958",66408.6984526289
"Week30.1958",63618.9140427585
"Week31.1958",60022.496581049
"Week32.1958",57202.4076464454
"Week33.1958",53017.9874873592
"Week34.1958",48916.1704137022
"Week35.1958",46666.1566975443
"Week36.1958",42757.4768261819
"Week37.1958",40301.2026518131
"Week38.1958",36981.0978459718
"Week39.1958",34955.4754096257
"Week40.1958",32564.3196700427
"Week41.1958",29930.7227856772
"Week42.1958",27408.5575816043
"Week43.1958",25920.498323373
"Week44.1958",24236.8311605164
"Week45.1958",22542.25633222
"Week46.1958",20989.666846969
"Week47.1958",19517.8297999362
"Week48.1958",18467.0056378612
"Week49.1958",17424.924894416
"Week50.1958",16558.5744406141
"Week51.1958",15569.5226875705
"Week52.1958",14854.8453126267
"Week1.1959",14689.624127383
"Week2.1959",19150.8471140052
"Week3.1959",34915.1961397719
"Week4.1959",69527.1962069108
"Week5.1959",116195.963680965
"Week6.1959",160384.041024176
"Week7.1959",182104.722334664
"Week8.1959",192859.23987025
"Week9.1959",189558.484407289
"Week10.1959",180834.956910508
"Week11.1959",177945.160887753
"Week12.1959",174857.174236603
"Week13.1959",170163.579313015
"Week14.1959",167300.802949224
"Week15.1959",162556.373249287
"Week16.1959",152461.846178593
"Week17.1959",143347.483274511
"Week18.1959",137945.888068801
"Week19.1959",131049.063191863
"Week20.1959",124462.387365724
"Week21.1959",119521.917052869
"Week22.1959",112630.877898468
"Week23.1959",107434.994636944
"Week24.1959",97990.5151135878
"Week25.1959",93695.3583302148
"Week26.1959",88662.3561465704
"Week27.1959",85255.2727891813
"Week28.1959",81211.433848269
"Week29.1959",77841.6762700853
"Week30.1959",74213.7691138998
"Week31.1959",69466.1461876339
"Week32.1959",63207.6575156089
"Week33.1959",59106.8855804038
"Week34.1959",55180.6499970984
"Week35.1959",52705.8945394459
"Week36.1959",48299.2447958537
"Week37.1959",44969.0160689087
"Week38.1959",41936.0072799708
"Week39.1959",39613.2553397236
"Week40.1959",36933.3149961504
"Week41.1959",34563.8873956903
"Week42.1959",32106.9783848941
"Week43.1959",29598.404549861
"Week44.1959",28010.3489294904
"Week45.1959",26252.2448969644
"Week46.1959",23543.0558189416
"Week47.1959",22364.6274772151
"Week48.1959",20902.8509190429
"Week49.1959",19625.1049984097
"Week50.1959",18115.2217961245
"Week51.1959",16862.7628535574
"Week52.1959",15558.4424809372
"Week1.1960",15461.7322573946
"Week2.1960",19446.6477740135
"Week3.1960",34820.8471294904
"Week4.1960",67777.7476342558
"Week5.1960",116741.695051719
"Week6.1960",156320.12678036
"Week7.1960",182468.720578035
"Week8.1960",193741.813234596
"Week9.1960",193055.961244703
"Week10.1960",192671.008739945
"Week11.1960",187995.086392236
"Week12.1960",180501.385617868
"Week13.1960",169544.030325968
"Week14.1960",164945.013222283
"Week15.1960",156172.236480455
"Week16.1960",148621.765035812
"Week17.1960",141110.897143249
"Week18.1960",132431.864883424
"Week19.1960",123794.849007093
"Week20.1960",119493.843545293
"Week21.1960",113098.959190339
"Week22.1960",106249.492464497
"Week23.1960",99434.2088922035
"Week24.1960",93231.6337761885
"Week25.1960",86559.1808764367
"Week26.1960",83281.2772347805
"Week27.1960",76827.912116697
"Week28.1960",73656.8339188506
"Week29.1960",70396.77423879
"Week30.1960",66783.3348379783
"Week31.1960",62485.8473222661
"Week32.1960",57235.4996164855
"Week33.1960",54260.4137568113
"Week34.1960",50185.780544241
"Week35.1960",46360.7695274458
"Week36.1960",43636.6441665574
"Week37.1960",41059.9587017146
"Week38.1960",38029.4178452176
"Week39.1960",35258.8049240915
"Week40.1960",32413.2123865883
"Week41.1960",30694.7542605238
"Week42.1960",28160.3577696247
"Week43.1960",26658.8227088555
"Week44.1960",25066.9126405449
"Week45.1960",23797.785105767
"Week46.1960",21979.9847556242
"Week47.1960",20056.3219613309
"Week48.1960",18513.6457540021
"Week49.1960",17131.4591396074
"Week50.1960",15579.2712758688
"Week51.1960",14722.6863853588
"Week52.1960",13966.8951819282
"Week1.1961",14192.7433048998
"Week2.1961",18183.9606111041
"Week3.1961",33748.325728008
"Week4.1961",68455.1704805873
"Week5.1961",115128.652196952
"Week6.1961",158341.698258732
"Week7.1961",187589.661366226
"Week8.1961",194483.762067027
"Week9.1961",195415.556518461
"Week10.1961",190948.8175656
"Week11.1961",183403.904264496
"Week12.1961",178188.865688146
"Week13.1961",174751.866198157
"Week14.1961",171535.969216326
"Week15.1961",166506.486973476
"Week16.1961",156399.858451827
"Week17.1961",149206.732429637
"Week18.1961",143202.449330688
"Week19.1961",135315.348865916
"Week20.1961",130478.884021852
"Week21.1961",125954.167996517
"Week22.1961",115825.154540791
"Week23.1961",109867.239982483
"Week24.1961",101634.554948864
"Week25.1961",97443.9238698904
"Week26.1961",90187.005562982
"Week27.1961",86024.0643669207
"Week28.1961",80663.2154084692
"Week29.1961",76981.3014203735
"Week30.1961",72833.3101350332
"Week31.1961",67275.7836914808
"Week32.1961",62407.6611977791
"Week33.1961",58045.4587961964
"Week34.1961",52912.853967247
"Week35.1961",50185.0637236684
"Week36.1961",46691.1276133657
"Week37.1961",43870.6113105121
"Week38.1961",40852.5265915844
"Week39.1961",37821.3868827555
"Week40.1961",35934.869156389
"Week41.1961",33476.5978226927
"Week42.1961",31064.9429026596
"Week43.1961",28852.6359181846
"Week44.1961",26755.2937361069
"Week45.1961",25096.9265136207
"Week46.1961",22902.6720455572
"Week47.1961",21033.0815317915
"Week48.1961",19504.0911666546
"Week49.1961",17629.854872222
"Week50.1961",16576.8934210674
"Week51.1961",15327.2013557759
"Week52.1961",14614.1692792032
"Week1.1962",14687.6646997491
"Week2.1962",18863.0342957797
"Week3.1962",34806.339120828
"Week4.1962",68700.8281358736
"Week5.1962",114300.539324705
"Week6.1962",160387.410227105
"Week7.1962",185837.164951511
"Week8.1962",192939.349320904
"Week9.1962",195942.500182923
"Week10.1962",190383.298502274
"Week11.1962",181152.550498791
"Week12.1962",173960.092206573
"Week13.1962",170491.141754495
"Week14.1962",164047.735625482
