"","x"
"Week1.1956",1273.31253615612
"Week2.1956",3592.02101945423
"Week3.1956",7418.9187782621
"Week4.1956",13762.3044417135
"Week5.1956",23149.1510630543
"Week6.1956",37206.2136077435
"Week7.1956",53089.5266962072
"Week8.1956",67190.5765569719
"Week9.1956",89834.1735038518
"Week10.1956",96665.5628292903
"Week11.1956",115631.707616281
"Week12.1956",129316.447888741
"Week13.1956",134477.344545026
"Week14.1956",127559.489551126
"Week15.1956",115806.49995136
"Week16.1956",102395.591837967
"Week17.1956",95407.9652276032
"Week18.1956",80391.603885682
"Week19.1956",69627.3624631204
"Week20.1956",66016.2974171111
"Week21.1956",61362.6312499323
"Week22.1956",56116.6816194523
"Week23.1956",47361.1128740431
"Week24.1956",39583.2349626674
"Week25.1956",34714.4593041478
"Week26.1956",31013.5304322363
"Week27.1956",28694.4771489496
"Week28.1956",27313.9312332095
"Week29.1956",21880.8941774102
"Week30.1956",16525.9740940219
"Week31.1956",13413.3216643971
"Week32.1956",12112.7166064727
"Week33.1956",11172.3080646682
"Week34.1956",8972.8912234326
"Week35.1956",8183.05091414021
"Week36.1956",6399.58556690424
"Week37.1956",5463.87136632132
"Week38.1956",3966.31045810912
"Week39.1956",3177.0326304983
"Week40.1956",2612.75267725293
"Week41.1956",1919.01935611056
"Week42.1956",1636.89106725419
"Week43.1956",1532.23875657754
"Week44.1956",1276.67570454224
"Week45.1956",1087.24765206383
"Week46.1956",972.995072834814
"Week47.1956",889.558192558031
"Week48.1956",696.473808966168
"Week49.1956",628.497371657684
"Week50.1956",726.130898480999
"Week51.1956",957.038219855925
"Week52.1956",1472.47768873646
"Week1.1957",2626.68694196921
"Week2.1957",4942.71467198941
"Week3.1957",8844.64721365664
"Week4.1957",15096.5018739535
"Week5.1957",25252.3070532243
"Week6.1957",39260.1794984887
"Week7.1957",51807.7948921795
"Week8.1957",73528.2326001951
"Week9.1957",88889.4340416279
"Week10.1957",94533.5962256388
"Week11.1957",110637.823955223
"Week12.1957",113859.193660741
"Week13.1957",113762.754304248
"Week14.1957",110494.808917691
"Week15.1957",99252.5102163144
"Week16.1957",99032.175565838
"Week17.1957",78759.5056779726
"Week18.1957",61092.8087457621
"Week19.1957",57340.4058849684
"Week20.1957",55799.0691326991
"Week21.1957",51065.3287214033
"Week22.1957",41121.7018441734
"Week23.1957",33448.5003054735
"Week24.1957",28871.986893891
"Week25.1957",26048.9120050957
"Week26.1957",19846.3546710957
"Week27.1957",17322.7272860155
"Week28.1957",16026.0099124312
"Week29.1957",13842.8262223328
"Week30.1957",11602.8734363996
"Week31.1957",10976.5358364933
"Week32.1957",9385.85708356301
"Week33.1957",7474.35084543222
"Week34.1957",5794.35198162771
"Week35.1957",4969.88735546012
"Week36.1957",4304.69273687842
"Week37.1957",3567.98417661758
"Week38.1957",2819.29721019325
"Week39.1957",2515.51068066567
"Week40.1957",2196.17319176395
"Week41.1957",2026.26996402465
"Week42.1957",1890.306759035
"Week43.1957",1317.30385617177
"Week44.1957",1245.13531029302
"Week45.1957",972.780059499504
"Week46.1957",754.695440529408
"Week47.1957",634.048850943914
"Week48.1957",614.303520091628
"Week49.1957",566.740036105296
"Week50.1957",598.36575118915
"Week51.1957",842.311050709513
"Week52.1957",1380.92509263668
"Week1.1958",2403.5511693267
"Week2.1958",4517.26295912379
"Week3.1958",8477.468270554
"Week4.1958",15112.3877022482
"Week5.1958",26300.2750701365
"Week6.1958",35474.699421501
"Week7.1958",54674.1519421923
"Week8.1958",76207.8843012092
"Week9.1958",87414.598195156
"Week10.1958",103206.488912644
"Week11.1958",112753.41000694
"Week12.1958",111164.301785991
"Week13.1958",111977.250425152
"Week14.1958",97975.8411905083
"Week15.1958",90436.8313184392
"Week16.1958",83749.139404206
"Week17.1958",66166.6997696117
"Week18.1958",60413.0981927543
"Week19.1958",58434.2108806603
"Week20.1958",54213.9479151346
"Week21.1958",46446.1183914708
