timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.223631,16438.8,3200.68
2,SimYear,2007,2,0.138154,22628.4,2835.79
3,SimYear,2007,3,0.189838,36893.5,6197.05
4,SimYear,2007,4,0.0914403,59430.3,5042.54
5,SimYear,2007,5,0.135173,99121.2,12171.3
6,SimYear,2007,6,0.0983977,150200,13667.5
7,SimYear,2007,7,0.0268357,218234,5609.05
8,SimYear,2007,8,0.0467141,308682,13676.2
9,SimYear,2007,9,0.116288,396417,42261.3
10,SimYear,2007,10,0.0496958,449956,21176.8
11,SimYear,2007,11,0.0636107,511881,30627.2
12,SimYear,2007,12,0.213692,545352,101944
13,SimYear,2007,13,0.146106,485646,64117.2
14,SimYear,2007,14,0.100386,447828,41533.2
15,SimYear,2007,15,0.0367749,420252,14729.6
16,SimYear,2007,16,0.132191,411144,49443
17,SimYear,2007,17,0.193814,360819,61758.8
18,SimYear,2007,18,0.199777,295082,51912.7
19,SimYear,2007,19,0.206735,238306,43240.2
20,SimYear,2007,20,0.189838,190174,31943.7
21,SimYear,2007,21,0.170954,153753,23468.7
22,SimYear,2007,22,0.0904464,126283,10603.5
23,SimYear,2007,23,0.0159027,112124,1716.98
24,SimYear,2007,24,0.118276,107019,11593
25,SimYear,2007,25,0.231583,92028.8,18485.2
26,SimYear,2007,26,0.146106,70538.7,9312.84
27,SimYear,2007,27,0.183875,58799.1,9593.69
28,SimYear,2007,28,0.0337932,47128.9,1520.13
29,SimYear,2007,29,0.0327992,43833.9,1372.94
30,SimYear,2007,30,0.0496958,40760.3,1918.35
31,SimYear,2007,31,0.177911,37225.3,5893.55
32,SimYear,2007,32,0.0974038,29874.7,2692.29
33,SimYear,2007,33,0.0884586,25960.6,2133.98
34,SimYear,2007,34,0.117282,22741.5,2443.98
35,SimYear,2007,35,0.0178905,19339.4,332.839
36,SimYear,2007,36,0.0258418,18150.6,449.45
37,SimYear,2007,37,0.107343,16887.6,1669.11
38,SimYear,2007,38,0.0407506,14472.9,561.006
39,SimYear,2007,39,0.011927,13249,152.462
40,SimYear,2007,40,0.107343,12475.9,1233.07
41,SimYear,2007,41,0.162008,10672.9,1550.52
42,SimYear,2007,42,0.0327992,8640.67,270.638
43,SimYear,2007,43,0.0298175,7957.17,226.906
