"","x"
"Week1.1956",1.91978837112152e-06
"Week2.1956",2.04899893817748e-06
"Week3.1956",2.09314515630533e-06
"Week4.1956",2.10288020124248e-06
"Week5.1956",2.08635259019517e-06
"Week6.1956",2.06238828993882e-06
"Week7.1956",2.03969827349078e-06
"Week8.1956",2.01165519157585e-06
"Week9.1956",1.925266274595e-06
"Week10.1956",1.82765949832469e-06
"Week11.1956",1.76935694697514e-06
"Week12.1956",1.70986803331429e-06
"Week13.1956",1.65289462027141e-06
"Week14.1956",1.61942841394101e-06
"Week15.1956",1.56526620474738e-06
"Week16.1956",1.481683353482e-06
"Week17.1956",1.43775871374641e-06
"Week18.1956",1.32631238729593e-06
"Week19.1956",1.2512088618224e-06
"Week20.1956",1.18815874408067e-06
"Week21.1956",1.14213267777386e-06
"Week22.1956",1.08316616346682e-06
"Week23.1956",1.00686279119884e-06
"Week24.1956",9.76312121849645e-07
"Week25.1956",1.05010688543992e-06
"Week26.1956",2.98851366032066e-06
"Week27.1956",3.3879208646653e-05
"Week28.1956",0.000502526695619428
"Week29.1956",0.00714542263922902
"Week30.1956",0.0919467120241785
"Week31.1956",1.02979600912797
"Week32.1956",9.73616804810793
"Week33.1956",75.3047552068807
"Week34.1956",465.877865548354
"Week35.1956",2263.19043203021
"Week36.1956",8546.54332722035
"Week37.1956",24612.8912634309
"Week38.1956",55333.1332514488
"Week39.1956",96915.7251347727
"Week40.1956",138065.716980518
"Week41.1956",171049.747709042
"Week42.1956",183006.343052048
"Week43.1956",184082.746050854
"Week44.1956",182403.435071903
"Week45.1956",179104.0046035
"Week46.1956",173669.370333353
"Week47.1956",170369.027742196
"Week48.1956",166973.118079176
"Week49.1956",156258.072444011
"Week50.1956",150655.903916213
"Week51.1956",142755.870445376
"Week52.1956",139771.740925524
"Week1.1957",132042.468631612
"Week2.1957",125580.52538775
"Week3.1957",121602.058908847
"Week4.1957",112186.474500083
"Week5.1957",105281.236793794
"Week6.1957",100592.873719037
"Week7.1957",96380.6991144912
"Week8.1957",91858.8738416237
"Week9.1957",87182.0925051859
"Week10.1957",83026.8972826717
"Week11.1957",79994.9762080712
"Week12.1957",74705.8257829443
"Week13.1957",70856.6123755539
"Week14.1957",68380.7802472877
"Week15.1957",65528.335110687
"Week16.1957",60623.7191533124
"Week17.1957",57473.3583418075
"Week18.1957",52784.6727894932
"Week19.1957",49838.3988387408
"Week20.1957",46939.5558903
"Week21.1957",45030.0009782128
"Week22.1957",42811.7156047766
"Week23.1957",40879.9386977561
"Week24.1957",38603.7312398596
"Week25.1957",36767.8280881755
"Week26.1957",35243.8920383073
"Week27.1957",33517.4960714127
"Week28.1957",31631.6779947042
"Week29.1957",29255.833885862
"Week30.1957",27544.041970358
"Week31.1957",25609.0989788666
"Week32.1957",24116.3062104999
"Week33.1957",23076.0071123708
"Week34.1957",21487.8694589697
"Week35.1957",22388.069508244
"Week36.1957",27443.9312077258
"Week37.1957",42635.2562988567
"Week38.1957",72047.120074343
"Week39.1957",114540.059112265
"Week40.1957",158304.563627404
"Week41.1957",185988.221109548
"Week42.1957",201039.51222725
"Week43.1957",204984.705380553
"Week44.1957",200493.039683454
"Week45.1957",201099.83248366
"Week46.1957",200372.37234655
"Week47.1957",199145.533084734
"Week48.1957",190542.379949372
"Week49.1957",183454.695927038
"Week50.1957",177723.81689321
"Week51.1957",171912.202748354
"Week52.1957",164829.243426195
"Week1.1958",153811.792044023
"Week2.1958",149562.859808856
