timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0292391,1.16761e+06,32898.6
2,SimYear,2007,2,0.00332263,1.11481e+06,3615.5
3,SimYear,2007,3,0.00132905,1.09041e+06,1415.95
4,SimYear,2007,4,0.0208218,1.06695e+06,21497.3
5,SimYear,2007,5,0.00155056,1.02232e+06,1548.61
6,SimYear,2007,6,0.00952487,997251,9243.04
7,SimYear,2007,7,0.0445232,963861,41043.5
8,SimYear,2007,8,0.0451878,898505,38818.8
9,SimYear,2007,9,0.0272456,836124,21974.1
10,SimYear,2007,10,0.00243659,791369,1882.95
11,SimYear,2007,11,0.0478459,767111,35045.8
12,SimYear,2007,12,0.0143981,709971,9923.12
13,SimYear,2007,13,0.00598073,678889,3957.92
14,SimYear,2007,14,0.0436372,654160,27313.3
15,SimYear,2007,15,0.0400931,606608,23311.4
16,SimYear,2007,16,0.00620224,564135,3410.35
17,SimYear,2007,17,0.00974638,542384,5143.44
18,SimYear,2007,18,0.0077528,519322,3921.28
19,SimYear,2007,19,0.0221509,497958,10666.5
20,SimYear,2007,20,0.0301252,470404,13649.8
21,SimYear,2007,21,0.00886034,440629,3800.3
22,SimYear,2007,22,0.039207,421415,15843.6
23,SimYear,2007,23,0.06313,390820,23382
24,SimYear,2007,24,0.00155056,353733,535.837
25,SimYear,2007,25,0.0429727,340367,13999.6
26,SimYear,2007,26,0.0372134,314101,11219.6
27,SimYear,2007,27,0.0708828,291433,19502.8
28,SimYear,2007,28,0.0112969,261362,2870.6
29,SimYear,2007,29,0.0104109,248706,2518.46
30,SimYear,2007,30,0.0199358,236802,4570.17
31,SimYear,2007,31,0.00132905,223278,289.937
32,SimYear,2007,32,0.0436372,214507,8956.36
33,SimYear,2007,33,0.0223724,198071,4284.73
34,SimYear,2007,34,0.0268025,189821,4908.62
35,SimYear,2007,35,0.0050947,193375,960.78
36,SimYear,2007,36,0.013069,237181,3011
37,SimYear,2007,37,0.00443017,356178,1539.34
38,SimYear,2007,38,0.0314542,588019,17803.8
39,SimYear,2007,39,0.0405361,895790,34797.2
40,SimYear,2007,40,0.00443017,1.19648e+06,5171
41,SimYear,2007,41,0.00730978,1.45145e+06,10335.6
42,SimYear,2007,42,0.0345553,1.59563e+06,52993.8
43,SimYear,2007,43,0.0225939,1.61542e+06,35287.3
44,SimYear,2007,44,0.0540481,1.61033e+06,82852.1
45,SimYear,2007,45,0.00819582,1.537e+06,12266
46,SimYear,2007,46,0.0294606,1.52656e+06,43333.8
47,SimYear,2007,47,0.026581,1.47837e+06,37917.6
48,SimYear,2007,48,0.0465168,1.43113e+06,63607.1
49,SimYear,2007,49,0.0593643,1.35417e+06,76325.8
50,SimYear,2007,50,0.0330048,1.26176e+06,40055.5
51,SimYear,2007,51,0.0230369,1.20427e+06,26816.1
52,SimYear,2007,52,0.0106324,1.15851e+06,11979.7
