timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0320648,624669,19230.9
2,SimYear,2007,2,0.0322717,578807,17932.2
3,SimYear,2007,3,0.0333061,536072,17131.8
4,SimYear,2007,4,0.030203,495866,14392.4
5,SimYear,2007,5,0.0380641,460000,16761.4
6,SimYear,2007,6,0.0395122,423298,15999.4
7,SimYear,2007,7,0.0407534,388883,15151.1
8,SimYear,2007,8,0.0256519,356756,8814.26
9,SimYear,2007,9,0.0335129,332203,10681.4
10,SimYear,2007,10,0.0393053,306864,11539
11,SimYear,2007,11,0.036616,281774,9883.66
12,SimYear,2007,12,0.0496488,259391,12258.1
13,SimYear,2007,13,0.0494419,235658,11091.3
14,SimYear,2007,14,0.0465457,214111,9500.39
15,SimYear,2007,15,0.052545,195070,9742.37
16,SimYear,2007,16,0.046132,176637,7769.55
17,SimYear,2007,17,0.0446839,160954,6862.37
18,SimYear,2007,18,0.0390984,146858,5493.81
19,SimYear,2007,19,0.0475801,134732,6107.99
20,SimYear,2007,20,0.0415809,122550,4869.57
21,SimYear,2007,21,0.0312374,112129,3364.28
22,SimYear,2007,22,0.0457183,103656,4519.42
23,SimYear,2007,23,0.0380641,94452,3441.62
24,SimYear,2007,24,0.044477,86775.3,3682.96
25,SimYear,2007,25,0.0409602,79389.5,3108.44
26,SimYear,2007,26,0.0345473,73439.3,2432.94
27,SimYear,2007,27,0.0328923,69916.8,2207.09
28,SimYear,2007,28,0.0289618,70540.5,1964.49
29,SimYear,2007,29,0.0256519,79788.2,1971.3
30,SimYear,2007,30,0.0208939,105018,2118.36
31,SimYear,2007,31,0.0179977,156348,2720.49
32,SimYear,2007,32,0.0177908,242968,4179.52
33,SimYear,2007,33,0.0153084,367198,5441.82
34,SimYear,2007,34,0.0132397,520801,6682.04
35,SimYear,2007,35,0.011171,683942,7411.64
36,SimYear,2007,36,0.00910228,833096,7363.67
37,SimYear,2007,37,0.0103435,950755,9543.73
38,SimYear,2007,38,0.0062061,1.02789e+06,6203.52
39,SimYear,2007,39,0.00517175,1.07398e+06,5404.18
40,SimYear,2007,40,0.00393053,1.09529e+06,4191.24
41,SimYear,2007,41,0.00517175,1.10112e+06,5540.73
42,SimYear,2007,42,0.0041374,1.09529e+06,4411.38
43,SimYear,2007,43,0.00310305,1.08422e+06,3276.76
44,SimYear,2007,44,0.00475801,1.06998e+06,4954.34
45,SimYear,2007,45,0.00951602,1.05086e+06,9708.69
46,SimYear,2007,46,0.0122053,1.02446e+06,12123.4
47,SimYear,2007,47,0.0175839,993712,16896.8
48,SimYear,2007,48,0.0204801,956719,18920
49,SimYear,2007,49,0.0295824,916705,26068.5
50,SimYear,2007,50,0.025445,868909,21296.9
51,SimYear,2007,51,0.0279274,825719,22185.6
52,SimYear,2007,52,0.0268931,781602,20232.8
53,SimYear,2008,1,0.0320648,739624,22769.9
54,SimYear,2008,2,0.0322717,695438,21545.5
55,SimYear,2008,3,0.0333061,653016,20869.1
56,SimYear,2008,4,0.030203,611905,17760.5
57,SimYear,2008,5,0.0380641,574604,20937.3
58,SimYear,2008,6,0.0395122,534865,20216.3
59,SimYear,2008,7,0.0407534,496734,19353
60,SimYear,2008,8,0.0256519,460385,11374.6
61,SimYear,2008,9,0.0335129,432869,13918.1
62,SimYear,2008,10,0.0393053,403530,15173.9
63,SimYear,2008,11,0.036616,373764,13110.4
64,SimYear,2008,12,0.0496488,346915,16394.3
65,SimYear,2008,13,0.0494419,317642,14949.9
66,SimYear,2008,14,0.0465457,290743,12900.7
67,SimYear,2008,15,0.052545,266758,13322.6
68,SimYear,2008,16,0.046132,243170,10696.1
69,SimYear,2008,17,0.0446839,222993,9507.44
70,SimYear,2008,18,0.0390984,204699,7657.55
71,SimYear,2008,19,0.0475801,188881,8562.81
72,SimYear,2008,20,0.0415809,172748,6864.22
73,SimYear,2008,21,0.0312374,158887,4767.18
74,SimYear,2008,22,0.0457183,147612,6435.92
75,SimYear,2008,23,0.0380641,135139,4924.17
76,SimYear,2008,24,0.044477,124694,5292.35
77,SimYear,2008,25,0.0409602,114495,4482.96
78,SimYear,2008,26,0.0345473,106114,3515.41
79,SimYear,2008,27,0.0328923,100805,3182.14
80,SimYear,2008,28,0.0289618,100712,2804.74
81,SimYear,2008,29,0.0256519,111928,2765.37
82,SimYear,2008,30,0.0208939,145170,2928.28
83,SimYear,2008,31,0.0179977,216600,3768.89
84,SimYear,2008,32,0.0177908,343507,5908.99
85,SimYear,2008,33,0.0153084,535357,7933.91
86,SimYear,2008,34,0.0132397,785617,10079.7
87,SimYear,2008,35,0.011171,1.06628e+06,11554.9
88,SimYear,2008,36,0.00910228,1.33731e+06,11820.3
89,SimYear,2008,37,0.0103435,1.56315e+06,15691
90,SimYear,2008,38,0.0062061,1.72092e+06,10386.1
91,SimYear,2008,39,0.00517175,1.82089e+06,9162.54
92,SimYear,2008,40,0.00393053,1.87215e+06,7163.95
93,SimYear,2008,41,0.00517175,1.89149e+06,9517.78
94,SimYear,2008,42,0.0041374,1.88724e+06,7601.03
95,SimYear,2008,43,0.00310305,1.87193e+06,5657.43
96,SimYear,2008,44,0.00475801,1.8501e+06,8566.51
