"","x"
"Week1.1956",6.03006347432757e-05
"Week2.1956",9.43633304166335e-05
"Week3.1956",0.000116072085378373
"Week4.1956",0.000131591981358276
"Week5.1956",0.000144843518072066
"Week6.1956",0.000156784019562647
"Week7.1956",0.00017114754882846
"Week8.1956",0.000192565775250823
"Week9.1956",0.000233755983548588
"Week10.1956",0.000312994684056757
"Week11.1956",0.000489116159465983
"Week12.1956",0.00093186330625581
"Week13.1956",0.00213858044156773
"Week14.1956",0.0057692885513719
"Week15.1956",0.017520207628385
"Week16.1956",0.0575908220172814
"Week17.1956",0.200509321705014
"Week18.1956",0.719925715659123
"Week19.1956",2.61523574244548
"Week20.1956",9.38138056897664
"Week21.1956",32.8440733688971
"Week22.1956",110.190073951569
"Week23.1956",345.325640711596
"Week24.1956",1008.1760715294
"Week25.1956",2684.79098757901
"Week26.1956",6490.43030002873
"Week27.1956",14131.6100142486
"Week28.1956",27485.4313387813
"Week29.1956",47769.8062840975
"Week30.1956",74322.7265988121
"Week31.1956",104308.308875381
"Week32.1956",133274.312615121
"Week33.1956",156942.36000526
"Week34.1956",173628.154960244
"Week35.1956",183547.731591004
"Week36.1956",188320.560624444
"Week37.1956",189805.992390992
"Week38.1956",188796.909722106
"Week39.1956",187244.035823874
"Week40.1956",185016.386255609
"Week41.1956",182401.270751544
"Week42.1956",179068.253783009
"Week43.1956",175542.522240813
"Week44.1956",171885.884608917
"Week45.1956",167676.090177682
"Week46.1956",162461.827325254
"Week47.1956",156706.28676618
"Week48.1956",150079.342643134
"Week49.1956",143097.74510789
"Week50.1956",134977.870286224
"Week51.1956",127715.747784378
"Week52.1956",120398.782764208
"Week1.1957",113506.850212759
"Week2.1957",106333.010682012
"Week3.1957",99502.754511702
"Week4.1957",92933.8087766266
"Week5.1957",87011.8942665997
"Week6.1957",80743.899907079
"Week7.1957",74763.3771238819
"Week8.1957",69092.1717217564
"Week9.1957",64824.8807734376
"Week10.1957",60291.057682442
"Week11.1957",55707.3301639956
"Week12.1957",51590.6214012676
"Week13.1957",47111.4448680949
"Week14.1957",43011.2221730557
"Week15.1957",39369.9489764361
"Week16.1957",35798.2160586361
"Week17.1957",32756.6615479547
"Week18.1957",30009.1317170264
"Week19.1957",27647.1746577692
"Week20.1957",25253.2366685068
"Week21.1957",23251.1506337217
"Week22.1957",21775.4791464067
"Week23.1957",20476.1258528393
"Week24.1957",20363.5747984541
"Week25.1957",22139.4399495866
"Week26.1957",27580.8185081948
"Week27.1957",38648.1959448114
"Week28.1957",56578.71608704
"Week29.1957",81146.7261827163
"Week30.1957",109719.717031083
"Week31.1957",138219.776322879
"Week32.1957",162361.827154847
"Week33.1957",179371.79896113
"Week34.1957",189534.658296704
"Week35.1957",194259.489656765
"Week36.1957",195433.569943537
"Week37.1957",194595.139196543
"Week38.1957",192061.542013184
"Week39.1957",189452.43499999
"Week40.1957",186415.981856044
"Week41.1957",183138.700736593
"Week42.1957",179243.074167768
"Week43.1957",175234.647216875
"Week44.1957",171161.798982761
"Week45.1957",166595.866636809
"Week46.1957",161085.16350108
"Week47.1957",155087.383842752
"Week48.1957",148273.404457818
"Week49.1957",141151.868649226
"Week50.1957",132947.682827187
"Week51.1957",125624.531027692
"Week52.1957",118278.751912064
"Week1.1958",111378.162147364
"Week2.1958",104225.541430169
"Week3.1958",97431.694085675
"Week4.1958",90912.9942690673
"Week5.1958",85044.020674246
"Week6.1958",78851.910882676
"Week7.1958",72954.4326411588
"Week8.1958",67370.9901408495
"Week9.1958",63166.3907817304
"Week10.1958",58710.3446256205
"Week11.1958",54213.4862476964
"Week12.1958",50178.0709575683
"Week13.1958",45796.4632610549
"Week14.1958",41789.0752242776
"Week15.1958",38232.5448205073
"Week16.1958",34747.7834662939
"Week17.1958",31781.0826460109
"Week18.1958",29101.7825430039
"Week19.1958",26795.6098537587
"Week20.1958",24449.0583806134
"Week21.1958",22446.4414682183
"Week22.1958",20842.6952688547
"Week23.1958",19114.7114889916
"Week24.1958",17832.5518129905
"Week25.1958",16974.1717143638
"Week26.1958",17294.0764801412
"Week27.1958",19917.7407079185
"Week28.1958",26427.1969574912
