"","x"
"Week1.1956",1.76455248681949e-08
"Week2.1956",1.94501982122816e-08
"Week3.1956",1.93232171137947e-08
"Week4.1956",1.8795039908262e-08
"Week5.1956",1.82391660230224e-08
"Week6.1956",1.73269526645275e-08
"Week7.1956",1.63414592049094e-08
"Week8.1956",1.53074362365599e-08
"Week9.1956",1.47114813239562e-08
"Week10.1956",1.38824302384499e-08
"Week11.1956",1.29118592560042e-08
"Week12.1956",1.20451372722769e-08
"Week13.1956",1.09288698370782e-08
"Week14.1956",9.89997315613462e-09
"Week15.1956",9.00542763706352e-09
"Week16.1956",8.08977050055168e-09
"Week17.1956",7.397494076501e-09
"Week18.1956",7.10811690069413e-09
"Week19.1956",9.53407308809534e-09
"Week20.1956",3.55845677181339e-08
"Week21.1956",3.0305771762411e-07
"Week22.1956",3.21844274027342e-06
"Week23.1956",3.61944510291359e-05
"Week24.1956",0.000413665389789325
"Week25.1956",0.00460591014960134
"Week26.1956",0.0484261495909493
"Week27.1956",0.464767763859134
"Week28.1956",3.94127942440558
"Week29.1956",28.7404964192339
"Week30.1956",175.670494615606
"Week31.1956",881.801874044365
"Week32.1956",3572.76350383231
"Week33.1956",11548.9519094248
"Week34.1956",29748.458495313
"Week35.1956",61348.4111963924
"Week36.1956",102940.886283958
"Week37.1956",144580.164431944
"Week38.1956",175871.024290281
"Week39.1956",195623.496410483
"Week40.1956",206131.497568208
"Week41.1956",211847.395912496
"Week42.1956",214533.517140356
"Week43.1956",216316.073792687
"Week44.1956",217619.538646384
"Week45.1956",217466.867170888
"Week46.1956",214658.629166048
"Week47.1956",210211.940064526
"Week48.1956",203223.889326957
"Week49.1956",194939.863129947
"Week50.1956",183352.14825086
"Week51.1956",173531.559781921
"Week52.1956",163176.605471358
"Week1.1957",153515.633878277
"Week2.1957",142784.35613446
"Week3.1957",132580.554993141
"Week4.1957",122713.842104225
"Week5.1957",114143.362694062
"Week6.1957",104456.06971652
"Week7.1957",95233.0037858039
"Week8.1957",86539.7638868179
"Week9.1957",80915.8292256434
"Week10.1957",74452.9864360051
"Week11.1957",67690.2678741053
"Week12.1957",61822.2491972416
"Week13.1957",55016.4012236284
"Week14.1957",48950.768750953
"Week15.1957",43775.3669225556
"Week16.1957",38673.0173045515
"Week17.1957",34576.536482859
"Week18.1957",30986.5410126277
"Week19.1957",28059.9024612002
"Week20.1957",24983.9214813693
"Week21.1957",22497.1551148904
"Week22.1957",20661.530581871
"Week23.1957",18442.6176282991
"Week24.1957",16702.9017088611
"Week25.1957",14935.0846326096
"Week26.1957",13442.4426664423
"Week27.1957",12252.3986001633
"Week28.1957",11235.3818628678
"Week29.1957",10568.1084856277
"Week30.1957",10816.7636107151
"Week31.1957",13809.8481479863
"Week32.1957",23332.529465192
"Week33.1957",44202.3836669137
"Week34.1957",78335.5712223432
"Week35.1957",120254.894183202
"Week36.1957",159273.855700375
"Week37.1957",187322.680945069
