"","x"
"Week1.1956",7.8785214632152e-12
"Week2.1956",6.82367022462453e-12
"Week3.1956",5.87266177921828e-12
"Week4.1956",5.02819824010571e-12
"Week5.1956",4.35756888095773e-12
"Week6.1956",3.66627631801696e-12
"Week7.1956",3.07221101592367e-12
"Week8.1956",2.56902949217209e-12
"Week9.1956",2.28912723951669e-12
"Week10.1956",2.01081752227541e-12
"Week11.1956",1.85157782617612e-12
"Week12.1956",2.35385742417573e-12
"Week13.1956",6.80808093194697e-12
"Week14.1956",4.41301062451517e-11
"Week15.1956",4.03180880202397e-10
"Week16.1956",4.3853469869181e-09
"Week17.1956",5.41203154629299e-08
"Week18.1956",7.24235433812782e-07
"Week19.1956",1.01271448639647e-05
"Week20.1956",0.00014169467361813
"Week21.1956",0.00192179680345664
"Week22.1956",0.0242985814057514
"Week23.1956",0.274000415340939
"Week24.1956",2.69978930056245
"Week25.1956",22.3078752454904
"Week26.1956",151.637597475017
"Week27.1956",828.490699814409
"Week28.1956",3559.92469843775
"Week29.1956",11946.7392495895
"Week30.1956",31185.6794972525
"Week31.1956",63976.7055814993
"Week32.1956",104817.225027511
"Week33.1956",140982.131311006
"Week34.1956",164283.133739348
"Week35.1956",174451.203986211
"Week36.1956",176730.646797479
"Week37.1956",175999.729446918
"Week38.1956",172549.744593199
"Week39.1956",170917.277621171
"Week40.1956",169284.783767913
"Week41.1956",167896.551593476
"Week42.1956",165219.14500959
"Week43.1956",162797.507270984
"Week44.1956",160667.388608672
"Week45.1956",157209.835837053
"Week46.1956",150719.681421797
"Week47.1956",142742.536973405
"Week48.1956",132181.40578939
"Week49.1956",120853.346781732
"Week50.1956",106520.007054296
"Week51.1956",95282.4937811412
"Week52.1956",84315.4066031587
"Week1.1957",74828.4823937148
"Week2.1957",65025.8191551141
"Week3.1957",56409.2992232552
"Week4.1957",48696.6048615822
"Week5.1957",42512.3058666995
"Week6.1957",35972.3369292559
"Week7.1957",30246.1139231388
"Week8.1957",25292.2487604658
"Week9.1957",22410.0900745238
"Week10.1957",19249.490980015
"Week11.1957",16158.75959209
"Week12.1957",13699.1188811357
"Week13.1957",11036.5073091998
"Week14.1957",8894.37714897346
"Week15.1957",7245.70899214432
"Week16.1957",5764.62541738203
"Week17.1957",4699.83142234018
"Week18.1957",3851.85628342806
"Week19.1957",3224.79996443953
"Week20.1957",2611.72422142723
"Week21.1957",2165.06088010156
"Week22.1957",1874.86615403561
"Week23.1957",1586.64207453188
"Week24.1957",1674.68957108506
"Week25.1957",2940.0900320568
"Week26.1957",7951.92086250227
"Week27.1957",21403.0421152176
"Week28.1957",47381.6918374938
"Week29.1957",84144.4189910632
"Week30.1957",121606.382653391
"Week31.1957",149278.05499189
"Week32.1957",162839.901311238
"Week33.1957",164611.088828256
"Week34.1957",161689.106199901
"Week35.1957",157458.564825405
"Week36.1957",153393.665924551
"Week37.1957",149927.826756863
"Week38.1957",145295.039735924
"Week39.1957",142619.486805429
"Week40.1957",140153.770324203
"Week41.1957",138041.901753872
"Week42.1957",135000.194315845
"Week43.1957",132281.763145805
"Week44.1957",129893.715436947
"Week45.1957",126515.178260932
"Week46.1957",120782.841349368
"Week47.1957",113950.261679675
"Week48.1957",105147.679431787
"Week49.1957",95825.1792379353
"Week50.1957",84207.5887323893
"Week51.1957",75115.1782374866
"Week52.1957",66298.6373243442
"Week1.1958",58699.0590503424
"Week2.1958",50896.929226296
"Week3.1958",44061.5962100125
"Week4.1958",37963.142517782
"Week5.1958",33081.0237140351
"Week6.1958",27943.8032577085
"Week7.1958",23458.1499566362
"Week8.1958",19586.9589358255
"Week9.1958",17330.6592763849
"Week10.1958",14866.6388612001
"Week11.1958",12463.9165149754
"Week12.1958",10554.1681061132
"Week13.1958",8493.32636740139
"Week14.1958",6837.61161880415
"Week15.1958",5564.67508030451
"Week16.1958",4423.0740877698
"Week17.1958",3602.85617212291
"Week18.1958",2950.24618477963
"Week19.1958",2467.90814733606
"Week20.1958",1997.17464619113
"Week21.1958",1654.54699447906
"Week22.1958",1433.03467132137
"Week23.1958",1221.31791091364
"Week24.1958",1344.31405757516
"Week25.1958",2579.11432946248
"Week26.1958",7395.96612602993
"Week27.1958",20419.8328334775
"Week28.1958",45878.6825575772
"Week29.1958",82387.7827437651
"Week30.1958",120131.431758952
"Week31.1958",148448.50387558
"Week32.1958",162634.308829349
"Week33.1958",164789.32253233
"Week34.1958",162037.280798895
"Week35.1958",157871.382844791
"Week36.1958",153834.760873936
"Week37.1958",150386.75564842
"Week38.1958",145762.607411339
"Week39.1958",143098.187032485
"Week40.1958",140641.462119834
"Week41.1958",138537.462272404
"Week42.1958",135498.23384458
"Week43.1958",132781.6809425
"Week44.1958",130395.287708405
"Week45.1958",127013.233580519
"Week46.1958",121266.655671642
"Week47.1958",114413.899480985
"Week48.1958",105581.609025895
"Week49.1958",96225.788584842
"Week50.1958",84563.8294264631
"Week51.1958",75436.4240139
"Week52.1958",66585.0098466096
"Week1.1959",58954.9308865536
"Week2.1959",51120.6810171438
"Week3.1959",44256.8492507335
"Week4.1959",38132.6343476601
"Week5.1959",33229.7435316087
"Week6.1959",28070.226686613
"Week7.1959",23564.9042861066
"Week8.1959",19676.5912146529
"Week9.1959",17410.3834202949
"Week10.1959",14935.3646963483
"Week11.1959",12521.7993724563
"Week12.1959",10603.3932394448
"Week13.1959",8533.10029066156
"Week14.1959",6869.75354581023
"Week15.1959",5590.92681513072
"Week16.1959",4444.01184970329
"Week17.1959",3619.96826692491
"Week18.1959",2964.30625627932
"Week19.1959",2479.73922194878
"Week20.1959",2007.14692777761
"Week21.1959",1666.20786790469
"Week22.1959",1468.39866109607
"Week23.1959",1400.70706285171
"Week24.1959",2187.4791323526
"Week25.1959",5652.06480810733
"Week26.1959",15873.4874562111
"Week27.1959",37795.7648376856
"Week28.1959",71644.7012857624
"Week29.1959",109684.399668709
"Week30.1959",139874.601142149
"Week31.1959",156655.236125573
"Week32.1959",161479.233025886
"Week33.1959",158585.399027305
"Week34.1959",153823.156430878
"Week35.1959",148960.892203949
"Week36.1959",144638.892488188
"Week37.1959",141012.534082311
"Week38.1959",136356.79233643
"Week39.1959",133587.168236013
"Week40.1959",131051.480361971
"Week41.1959",128877.507502372
"Week42.1959",125862.166688119
"Week43.1959",123171.495371785
"Week44.1959",120807.652873229
"Week45.1959",117540.411356057
