timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120506,168345,18761.2
2,SimYear,2007,2,0.121283,145337,16295.4
3,SimYear,2007,3,0.125171,125308,14472.6
4,SimYear,2007,4,0.113509,107565,11330
5,SimYear,2007,5,0.143052,93371.7,12218.1
6,SimYear,2007,6,0.148494,78656,10655.9
7,SimYear,2007,7,0.153159,65871.5,9183.49
8,SimYear,2007,8,0.0964046,54885.8,4951.26
9,SimYear,2007,9,0.125948,48384.1,5620.77
10,SimYear,2007,10,0.147717,41395.7,5580.81
11,SimYear,2007,11,0.13761,34642,4372.14
12,SimYear,2007,12,0.18659,29275,4892.65
13,SimYear,2007,13,0.185812,23549.6,3920.85
14,SimYear,2007,14,0.174928,18953,2986.32
15,SimYear,2007,15,0.197474,15416.2,2712.53
16,SimYear,2007,16,0.173373,12256.6,1915.47
17,SimYear,2007,17,0.167931,9979.63,1514.64
18,SimYear,2007,18,0.146939,8168.06,1095.8
19,SimYear,2007,19,0.178815,6825.56,1097.31
20,SimYear,2007,20,0.156269,5523.55,784.521
21,SimYear,2007,21,0.117396,4570.87,497.005
22,SimYear,2007,22,0.171818,3931.66,609.39
23,SimYear,2007,23,0.143052,3202.33,419.038
24,SimYear,2007,24,0.167153,2685.99,405.927
25,SimYear,2007,25,0.153936,2215.24,310.289
26,SimYear,2007,26,0.129835,1957.45,233.972
27,SimYear,2007,27,0.123616,2321.57,265.002
28,SimYear,2007,28,0.108844,4827.05,488.659
29,SimYear,2007,29,0.0964046,13738.1,1239.32
30,SimYear,2007,30,0.0785231,36699.7,2720.32
31,SimYear,2007,31,0.0676387,81117.5,5207.02
32,SimYear,2007,32,0.0668613,145019,9205.46
33,SimYear,2007,33,0.0575318,212049,11635.4
34,SimYear,2007,34,0.0497572,264366,12593.9
35,SimYear,2007,35,0.0419827,293663,11849
36,SimYear,2007,36,0.0342081,304600,10052.9
37,SimYear,2007,37,0.0388728,306123,11454.4
38,SimYear,2007,38,0.0233237,300876,6806.95
39,SimYear,2007,39,0.0194364,297893,5627.04
40,SimYear,2007,40,0.0147717,294641,4239.66
41,SimYear,2007,41,0.0194364,291688,5509.84
42,SimYear,2007,42,0.0155491,286494,4337.72
43,SimYear,2007,43,0.0116619,281681,3204.81
44,SimYear,2007,44,0.0178815,277316,4823
45,SimYear,2007,45,0.035763,270702,9333.04
46,SimYear,2007,46,0.0458699,259023,11397.2
47,SimYear,2007,47,0.0660838,244892,15370.2
48,SimYear,2007,48,0.0769682,226507,16469.6
49,SimYear,2007,49,0.111176,206909,21370.6
50,SimYear,2007,50,0.0956272,182387,16326.6
51,SimYear,2007,51,0.104957,163073,15949.1
52,SimYear,2007,52,0.101069,144273,13613.6
53,SimYear,2008,1,0.120506,127993,14264.1
54,SimYear,2008,2,0.121283,111247,12473.1
55,SimYear,2008,3,0.125171,96522.4,11148
56,SimYear,2008,4,0.113509,83346.1,8779.02
57,SimYear,2008,5,0.143052,72751.1,9519.8
58,SimYear,2008,6,0.148494,61605.5,8345.98
59,SimYear,2008,7,0.153159,51845.9,7228.1
60,SimYear,2008,8,0.0964046,43399.3,3915.05
61,SimYear,2008,9,0.125948,38425.2,4463.84
62,SimYear,2008,10,0.147717,33010.6,4450.37
63,SimYear,2008,11,0.13761,27732.4,3500.08
64,SimYear,2008,12,0.18659,23522.1,3931.19
65,SimYear,2008,13,0.185812,18987.7,3161.32
66,SimYear,2008,14,0.174928,15331.9,2415.77
67,SimYear,2008,15,0.197474,12509.8,2201.14
68,SimYear,2008,16,0.173373,9975.32,1558.95
69,SimYear,2008,17,0.167931,8145.04,1236.2
70,SimYear,2008,18,0.146939,6684.3,896.747
71,SimYear,2008,19,0.178815,5599.86,900.258
72,SimYear,2008,20,0.156269,4542.6,645.195
73,SimYear,2008,21,0.117396,3767.74,409.679
74,SimYear,2008,22,0.171818,3247.92,503.413
75,SimYear,2008,23,0.143052,2650.73,346.859
76,SimYear,2008,24,0.167153,2225.86,336.389
77,SimYear,2008,25,0.153936,1824.26,255.525
78,SimYear,2008,26,0.129835,1516.28,181.239
79,SimYear,2008,27,0.123616,1305.4,149.008
80,SimYear,2008,28,0.108844,1241.35,125.666
81,SimYear,2008,29,0.0964046,1874.31,169.082
82,SimYear,2008,30,0.0785231,5761.91,427.094
83,SimYear,2008,31,0.0676387,21961.3,1409.72
84,SimYear,2008,32,0.0668613,73169.2,4644.6
85,SimYear,2008,33,0.0575318,195674,10736.9
86,SimYear,2008,34,0.0497572,417414,19884.9
87,SimYear,2008,35,0.0419827,717530,28951.7
88,SimYear,2008,36,0.0342081,1.02089e+06,33693
89,SimYear,2008,37,0.0388728,1.25108e+06,46812.4
90,SimYear,2008,38,0.0233237,1.36945e+06,30982.2
91,SimYear,2008,39,0.0194364,1.4271e+06,26957.1
92,SimYear,2008,40,0.0147717,1.44629e+06,20811
93,SimYear,2008,41,0.0194364,1.45201e+06,27427.7
94,SimYear,2008,42,0.0155491,1.44101e+06,21818
95,SimYear,2008,43,0.0116619,1.42927e+06,16261.5
96,SimYear,2008,44,0.0178815,1.41805e+06,24662.3
97,SimYear,2008,45,0.035763,1.39384e+06,48055.5
98,SimYear,2008,46,0.0458699,1.34203e+06,59050.1
99,SimYear,2008,47,0.0660838,1.27597e+06,80084.2
100,SimYear,2008,48,0.0769682,1.18623e+06,86252.3
101,SimYear,2008,49,0.111176,1.08865e+06,112442
102,SimYear,2008,50,0.0956272,963725,86269.4
103,SimYear,2008,51,0.104957,865047,84604.4
104,SimYear,2008,52,0.101069,768079,72475.8
105,SimYear,2009,1,0.120506,683671,76191.5
106,SimYear,2009,2,0.121283,596050,66829.8
107,SimYear,2009,3,0.125171,518631,59899.9
108,SimYear,2009,4,0.113509,449018,47296
109,SimYear,2009,5,0.143052,392904,51413.2
110,SimYear,2009,6,0.148494,333475,45177.4
111,SimYear,2009,7,0.153159,281247,39210.1
112,SimYear,2009,8,0.0964046,235900,21280.5
113,SimYear,2009,9,0.125948,209255,24309.1
114,SimYear,2009,10,0.147717,180086,24278.5
115,SimYear,2009,11,0.13761,151542,19125.9
116,SimYear,2009,12,0.18659,128735,21515.1
117,SimYear,2009,13,0.185812,104071,17327.1
118,SimYear,2009,14,0.174928,84150,13259
119,SimYear,2009,15,0.197474,68750.3,12096.8
120,SimYear,2009,16,0.173373,54889,8578.1
121,SimYear,2009,17,0.167931,44870.1,6810.09
122,SimYear,2009,18,0.146939,36863.6,4945.52
123,SimYear,2009,19,0.178815,30915.2,4970.06
124,SimYear,2009,20,0.156269,25103.2,3565.46
125,SimYear,2009,21,0.117396,20840.7,2266.08
126,SimYear,2009,22,0.171818,17981.4,2787.03
127,SimYear,2009,23,0.143052,14687.6,1921.93
128,SimYear,2009,24,0.167153,12343.3,1865.41
129,SimYear,2009,25,0.153936,10123.6,1418.01
130,SimYear,2009,26,0.129835,8416.17,1005.98
131,SimYear,2009,27,0.123616,7206.03,822.553
132,SimYear,2009,28,0.108844,6476.57,655.645
133,SimYear,2009,29,0.0964046,7338.58,662.015
134,SimYear,2009,30,0.0785231,14026.1,1039.66
135,SimYear,2009,31,0.0676387,38693,2483.74
136,SimYear,2009,32,0.0668613,104372,6625.3
137,SimYear,2009,33,0.0575318,234477,12866
138,SimYear,2009,34,0.0497572,428189,20398.1
139,SimYear,2009,35,0.0419827,642783,25935.7
140,SimYear,2009,36,0.0342081,819916,27060.1
141,SimYear,2009,37,0.0388728,929643,34785.1
142,SimYear,2009,38,0.0233237,970580,21958.2
143,SimYear,2009,39,0.0194364,987674,18656.6
144,SimYear,2009,40,0.0147717,990419,14251.4
145,SimYear,2009,41,0.0194364,989335,18688
146,SimYear,2009,42,0.0155491,978748,14819
147,SimYear,2009,43,0.0116619,968357,11017.4
148,SimYear,2009,44,0.0178815,958683,16673.1
149,SimYear,2009,45,0.035763,940510,32426.1
150,SimYear,2009,46,0.0458699,904000,39776.6
151,SimYear,2009,47,0.0660838,858179,53862.2
152,SimYear,2009,48,0.0769682,796709,57929.7
153,SimYear,2009,49,0.111176,730246,75423.6
154,SimYear,2009,50,0.0956272,645700,57800.9
155,SimYear,2009,51,0.104957,578973,56625.4
156,SimYear,2009,52,0.101069,513574,48460.8
157,SimYear,2010,1,0.120506,456727,50899.8
158,SimYear,2010,2,0.121283,397863,44608.9
159,SimYear,2010,3,0.125171,345922,39952.7
160,SimYear,2010,4,0.113509,299280,31523.8
161,SimYear,2010,5,0.143052,261707,34245.5
162,SimYear,2010,6,0.148494,221986,30073.5
163,SimYear,2010,7,0.153159,187113,26086.4
164,SimYear,2010,8,0.0964046,156860,14150.3
165,SimYear,2010,9,0.125948,139073,16156.1
166,SimYear,2010,10,0.147717,119631,16128.2
167,SimYear,2010,11,0.13761,100625,12699.8
168,SimYear,2010,12,0.18659,85446.4,14280.4
169,SimYear,2010,13,0.185812,69049.1,11496.2
170,SimYear,2010,14,0.174928,55811.6,8793.92
171,SimYear,2010,15,0.197474,45582.2,8020.32
172,SimYear,2010,16,0.173373,36380.2,5685.54
173,SimYear,2010,17,0.167931,29730.7,4512.33
174,SimYear,2010,18,0.146939,24418.6,3275.92
175,SimYear,2010,19,0.178815,20472.7,3291.28
176,SimYear,2010,20,0.156269,16619.6,2360.51
177,SimYear,2010,21,0.117396,13794.6,1499.93
178,SimYear,2010,22,0.171818,11902.4,1844.83
179,SimYear,2010,23,0.143052,9746.4,1275.36
180,SimYear,2010,24,0.167153,8367.52,1264.56
181,SimYear,2010,25,0.153936,7843.47,1098.64
182,SimYear,2010,26,0.129835,10818.9,1293.17
183,SimYear,2010,27,0.123616,23919.4,2730.35
184,SimYear,2010,28,0.108844,59124,5985.33
185,SimYear,2010,29,0.0964046,128545,11596.1
186,SimYear,2010,30,0.0785231,229679,17024.7
187,SimYear,2010,31,0.0676387,339501,21792.9
188,SimYear,2010,32,0.0668613,426005,27041.7
189,SimYear,2010,33,0.0575318,470703,25828
190,SimYear,2010,34,0.0497572,483946,23054.3
191,SimYear,2010,35,0.0419827,480387,19383.2
192,SimYear,2010,36,0.0342081,471304,15554.7
193,SimYear,2010,37,0.0388728,461881,17282.5
194,SimYear,2010,38,0.0233237,448245,10141
