"","x"
"Week1.1956",7.84822814312298e-12
"Week2.1956",6.47461858488588e-12
"Week3.1956",5.31249509373181e-12
"Week4.1956",4.33561620046122e-12
"Week5.1956",3.59280272815894e-12
"Week6.1956",2.8725884408756e-12
"Week7.1956",2.28587551620167e-12
"Week8.1956",1.81373700046366e-12
"Week9.1956",1.55100231772653e-12
"Week10.1956",1.28709241183276e-12
"Week11.1956",1.06231048718223e-12
"Week12.1956",9.80234436721428e-13
"Week13.1956",1.38981177046843e-12
"Week14.1956",5.73359371370205e-12
"Week15.1956",4.70003970630707e-11
"Week16.1956",4.98731652570657e-10
"Week17.1956",6.19191773481268e-09
"Week18.1956",8.53608339506342e-08
"Week19.1956",1.25806486101639e-06
"Week20.1956",1.89529573189795e-05
"Week21.1956",0.000282531649185873
"Week22.1956",0.00399984871036418
"Week23.1956",0.0513339419102598
"Week24.1956",0.584081254920721
"Week25.1956",5.6379209342914
"Week26.1956",45.1649851610938
"Week27.1956",292.357859073152
"Week28.1956",1490.66251833972
"Week29.1956",5920.10104288446
"Week30.1956",18143.959466527
"Week31.1956",43093.8751523252
"Week32.1956",80007.7463818936
"Week33.1956",118420.409638447
"Week34.1956",146760.32275786
"Week35.1956",160134.597223999
"Week36.1956",162319.207315456
"Week37.1956",159382.003983019
"Week38.1956",152842.677573996
"Week39.1956",148271.033394793
"Week40.1956",143844.904171194
"Week41.1956",139842.269746549
"Week42.1956",134712.962017533
"Week43.1956",130030.571307315
"Week44.1956",125800.87837076
"Week45.1956",120479.863801282
"Week46.1956",112579.636599218
"Week47.1956",103669.866605108
"Week48.1956",92904.4593574736
"Week49.1956",81992.9058467444
"Week50.1956",69211.5934675771
"Week51.1956",59497.8613447086
"Week52.1956",50487.8513717602
"Week1.1957",43003.1724397968
"Week2.1957",35704.7874122634
"Week3.1957",29586.9862103147
"Week4.1957",24375.6035607316
"Week5.1957",20361.9361102809
"Week6.1957",16375.1157792193
"Week7.1957",13069.1010242093
"Week8.1957",10362.0948503761
"Week9.1957",8818.46970721189
"Week10.1957",7226.40769383539
"Week11.1957",5758.40136734496
"Week12.1957",4644.84009188093
"Week13.1957",3520.75351625385
"Week14.1957",2670.01793153819
"Week15.1957",2051.84692500597
"Week16.1957",1532.00835744051
"Week17.1957",1178.63054381386
"Week18.1957",912.650887920101
"Week19.1957",725.370734521605
"Week20.1957",553.827165732788
"Week21.1957",436.683756265431
"Week22.1957",376.663937863718
"Week23.1957",406.59300070411
"Week24.1957",964.5325950613
"Week25.1957",3446.47886895991
"Week26.1957",11324.3794457344
"Week27.1957",29677.2783036283
"Week28.1957",60288.2564107668
"Week29.1957",96987.1727355748
"Week30.1957",127328.536752417
"Week31.1957",143913.84476792
"Week32.1957",147053.777696061
"Week33.1957",141261.289393334
"Week34.1957",133386.995435022
"Week35.1957",125644.332322118
"Week36.1957",118783.568649941
"Week37.1957",112921.237905771
"Week38.1957",106342.872282083
"Week39.1957",101810.79458152
"Week40.1957",97680.0561183656
"Week41.1957",94036.748050721
"Week42.1957",89800.0225492068
"Week43.1957",86002.054524884
"Week44.1957",82617.2862374368
"Week45.1957",78614.5952600101
"Week46.1957",73028.3500395554
"Week47.1957",66887.2731784973
"Week48.1957",59646.2063982606
"Week49.1957",52402.5452602041
"Week50.1957",44049.1476242118
"Week51.1957",37720.5373153131
"Week52.1957",31893.7139515977
"Week1.1958",27075.4707694187
"Week2.1958",22411.1099809655
"Week3.1958",18517.7085802501
"Week4.1958",15214.7512037898
"Week5.1958",12677.0700333349
"Week6.1958",10170.5555097741
"Week7.1958",8099.14122742111
"Week8.1958",6408.25962145233
"Week9.1958",5443.00900317286
"Week10.1958",4452.11441952164
"Week11.1958",3541.49175443576
"Week12.1958",2851.92505683162
"Week13.1958",2158.37906691368
"Week14.1958",1634.44641131239
"Week15.1958",1254.30514904889
"Week16.1958",935.306510994404
"Week17.1958",718.67147328719
"Week18.1958",555.822372353521
"Week19.1958",441.24781738278
"Week20.1958",336.426942557034
"Week21.1958",263.951385924609
"Week22.1958",218.769735957465
"Week23.1958",181.041625482745
"Week24.1958",236.587833376314
"Week25.1958",704.994883793023
"Week26.1958",2834.98953408578
"Week27.1958",9849.16314531546
"Week28.1958",26710.3454734071
"Week29.1958",56375.924997615
"Week30.1958",93789.9048952726
"Week31.1958",127551.307163964
"Week32.1958",147671.931168938
"Week33.1958",152217.010318245
"Week34.1958",148517.990912308
"Week35.1958",141848.556149768
"Week36.1958",135022.828953149
"Week37.1958",128957.03094769
"Week38.1958",121912.468665771
"Week39.1958",117111.076267116
"Week40.1958",112696.654111738
"Week41.1958",108783.938232
"Week42.1958",104132.880355535
"Week43.1958",99946.0542804594
"Week44.1958",96203.4042493854
"Week45.1958",91709.2610634421
"Week46.1958",85334.5909640613
"Week47.1958",78277.8778250919
"Week48.1958",69901.4888152466
"Week49.1958",61491.9522830998
"Week50.1958",51751.7573719154
"Week51.1958",44365.8585585029
"Week52.1958",37551.1289117453
"Week1.1959",31908.580142342
"Week2.1959",26435.1314149688
"Week3.1959",21861.0801971171
"Week4.1959",17976.1471864164
"Week5.1959",14989.0854948501
"Week6.1959",12033.7216149097
"Week7.1959",9588.96509720361
"Week8.1959",7591.64017067866
"Week9.1959",6451.86833244091
"Week10.1959",5280.19640565527
"Week11.1959",4202.35443396354
"Week12.1959",3385.74715512133
"Week13.1959",2563.5536580509
"Week14.1959",1942.0990025271
"Week15.1959",1491.00356175501
"Week16.1959",1112.23608573713
"Week17.1959",854.942781623879
"Week18.1959",661.457999825562
"Week19.1959",525.313916049546
"Week20.1959",400.955843264539
"Week21.1959",317.702962752556
"Week22.1959",287.938933170789
"Week23.1959",395.183529450666
"Week24.1959",1215.77660648982
"Week25.1959",4516.46882555342
"Week26.1959",14253.2088980752
"Week27.1959",35386.2507561976
"Week28.1959",68088.1921637944
"Week29.1959",104282.65278719
"Week30.1959",131495.504740431
"Week31.1959",144417.061134579
"Week32.1959",145072.705592629
"Week33.1959",138203.36646207
"Week34.1959",130043.336413279
"Week35.1959",122300.562791991
"Week36.1959",115508.584535141
"Week37.1959",109721.602447295
"Week38.1959",103259.027607235
"Week39.1959",98798.4911175809
"Week40.1959",94738.7729195206
"Week41.1959",91161.0058198525
"Week42.1959",87015.7846564848
"Week43.1959",83302.4082762049
"Week44.1959",79994.7198187855
"Week45.1959",76093.6677064085
"Week46.1959",70664.9726309788
"Week47.1959",64704.5238237735
"Week48.1959",57684.8550052207
"Week49.1959",50667.2474421907
"Week50.1959",42581.0074780416
"Week51.1959",36455.8336001713
"Week52.1959",30818.5203172117
"Week1.1960",26158.0873855329
"Week2.1960",21648.1565696814
"Week3.1960",17884.4637341086
"Week4.1960",14692.2649679335
"Week5.1960",12240.0439382594
"Week6.1960",9818.69123001189
"Week7.1960",7818.00642336372
"Week8.1960",6185.11193494185
"Week9.1960",5252.90312503059
"Week10.1960",4296.17953536498
"Week11.1960",3417.12409496643
"Week12.1960",2751.52384193235
"Week13.1960",2082.21659442867
"Week14.1960",1576.64618507162
"Week15.1960",1209.85650058646
"Week16.1960",902.095669356371
"Week17.1960",693.103017082953
"Week18.1960",536.011047720242
"Week19.1960",425.492930523128
"Week20.1960",324.385148317247
"Week21.1960",254.356434920245
"Week22.1960",209.403897955019
"Week23.1960",161.046432802213
"Week24.1960",129.509893438493
"Week25.1960",110.880553745341
"Week26.1960",165.916000129782
"Week27.1960",589.743388779577
"Week28.1960",2516.84159741006
"Week29.1960",8998.24598120363
"Week30.1960",25117.1980236078
"Week31.1960",54624.5967933259
"Week32.1960",93573.803639732
"Week33.1960",129300.575472394
"Week34.1960",152106.614452543
"Week35.1960",160486.565832777
"Week36.1960",159821.926390623
"Week37.1960",155716.176205178
"Week38.1960",148829.91712747
"Week39.1960",144116.520186031
"Week40.1960",139626.413526868
"Week41.1960",135585.570718017
"Week42.1960",130480.246643235
"Week43.1960",125831.552418154
"Week44.1960",121640.363537205
"Week45.1960",116410.812815566
"Week46.1960",108705.78429278
"Week47.1960",100042.343963593
"Week48.1960",89604.1675309703
"Week49.1960",79040.3144062726
"Week50.1960",66688.4392094187
"Week51.1960",57304.4529423399
"Week52.1960",48607.4502535837
"Week1.1961",41386.4054946225
"Week2.1961",34350.7865379563
"Week3.1961",28456.0860523032
"Week4.1961",23437.1022919059
"Week5.1961",19572.6407620674
"Week6.1961",15736.2952878005
"Week7.1961",12556.1840869109
"Week8.1961",9953.15759229097
"Week9.1961",8468.68028288118
"Week10.1961",6938.41487925173
"Week11.1961",5527.88663323628
"Week12.1961",4458.11293046326
"Week13.1961",3378.65185604731
"Week14.1961",2561.85171607592
"Week15.1961",1968.43259267543
"Week16.1961",1469.5221800419
"Week17.1961",1130.40988353864
"Week18.1961",875.203554846086
"Week19.1961",695.515766181206
"Week20.1961",530.86340029703
"Week21.1961",417.47126940599
"Week22.1961",351.525109552071
"Week23.1961",327.429308260328
"Week24.1961",604.593744474036
"Week25.1961",2072.99875322514
"Week26.1961",7342.36484752326
"Week27.1961",21185.0022190819
"Week28.1961",47405.5901697788
"Week29.1961",83358.7204578764
"Week30.1961",117977.001321427
"Week31.1961",141009.333034433
"Week32.1961",149244.364501906
"Week33.1961",146004.098080747
"Week34.1961",138959.81021843
"Week35.1961",131339.797645276
