timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156444,14904.8,2107.43
2,SimYear,2007,2,0.157454,12405.2,1764.46
3,SimYear,2007,3,0.1625,10301.2,1508.48
4,SimYear,2007,4,0.14736,8500.98,1137.17
5,SimYear,2007,5,0.185715,7114.6,1177.45
6,SimYear,2007,6,0.19278,5724.47,980.096
7,SimYear,2007,7,0.198836,4569.22,804.539
8,SimYear,2007,8,0.125155,3621.91,415.943
9,SimYear,2007,9,0.16351,3088,454.786
10,SimYear,2007,10,0.19177,2531.78,431.41
11,SimYear,2007,11,0.178649,2016.47,322.116
12,SimYear,2007,12,0.242236,1626.16,341.674
13,SimYear,2007,13,0.241227,1229.83,257.448
14,SimYear,2007,14,0.227097,930.481,184.612
15,SimYear,2007,15,0.256367,713.617,157.624
16,SimYear,2007,16,0.225078,531.231,104.563
17,SimYear,2007,17,0.218013,407.825,78.0156
18,SimYear,2007,18,0.190761,315.16,53.4458
19,SimYear,2007,19,0.232143,250.167,50.6155
20,SimYear,2007,20,0.202873,190.448,34.1485
21,SimYear,2007,21,0.152407,149.233,20.596
22,SimYear,2007,22,0.223059,122.943,24.0051
23,SimYear,2007,23,0.185715,94.3435,15.6136
24,SimYear,2007,24,0.217003,75.1384,14.3141
25,SimYear,2007,25,0.199845,58.1341,10.2831
26,SimYear,2007,26,0.168556,47.4624,7.18828
27,SimYear,2007,27,0.160482,56.5378,8.18437
28,SimYear,2007,28,0.141305,195.185,25.1101
29,SimYear,2007,29,0.125155,1161.22,133.355
30,SimYear,2007,30,0.101941,6295.27,595.546
31,SimYear,2007,31,0.0878107,27394.9,2247.82
32,SimYear,2007,32,0.0868014,93148.1,7558.93
33,SimYear,2007,33,0.0746896,245404,17237.5
34,SimYear,2007,34,0.0645964,507087,30957.9
35,SimYear,2007,35,0.0545032,835715,43262.6
36,SimYear,2007,36,0.04441,1.13537e+06,48128.9
37,SimYear,2007,37,0.0504659,1.33176e+06,63961.7
38,SimYear,2007,38,0.0302795,1.40088e+06,40772.1
39,SimYear,2007,39,0.025233,1.41909e+06,34504.2
40,SimYear,2007,40,0.019177,1.40697e+06,26077.2
41,SimYear,2007,41,0.025233,1.38749e+06,33735.8
42,SimYear,2007,42,0.0201864,1.352e+06,26364
43,SimYear,2007,43,0.0151398,1.31859e+06,19332.6
44,SimYear,2007,44,0.0232143,1.28804e+06,28841.1
45,SimYear,2007,45,0.0464286,1.24428e+06,55088.4
46,SimYear,2007,46,0.0595498,1.17123e+06,66081.4
47,SimYear,2007,47,0.0857921,1.08545e+06,87102.9
48,SimYear,2007,48,0.0999225,977750,90754.8
49,SimYear,2007,49,0.144333,866648,113715
50,SimYear,2007,50,0.124146,733472,83594.2
51,SimYear,2007,51,0.136258,632372,78639.9
52,SimYear,2007,52,0.131211,537829,64563.4
53,SimYear,2008,1,0.156444,459096,64912.9
54,SimYear,2008,2,0.157454,381634,54282
55,SimYear,2008,3,0.1625,316548,46354.5
56,SimYear,2008,4,0.14736,260954,34907.5
57,SimYear,2008,5,0.185715,218183,36108.7
58,SimYear,2008,6,0.19278,175393,30029.3
59,SimYear,2008,7,0.198836,139879,24629.6
60,SimYear,2008,8,0.125155,110791,12723.4
61,SimYear,2008,9,0.16351,94389.5,13901.3
62,SimYear,2008,10,0.19177,77334.6,13177.6
63,SimYear,2008,11,0.178649,61554.2,9832.85
64,SimYear,2008,12,0.242236,49609.6,10423.5
65,SimYear,2008,13,0.241227,37497.3,7849.55
66,SimYear,2008,14,0.227097,28355,5625.78
67,SimYear,2008,15,0.256367,21735.4,4800.92
68,SimYear,2008,16,0.225078,16172.6,3183.26
69,SimYear,2008,17,0.218013,12410.1,2374.01
70,SimYear,2008,18,0.190761,9586.21,1625.66
71,SimYear,2008,19,0.232143,7606.27,1538.95
72,SimYear,2008,20,0.202873,5788.33,1037.88
73,SimYear,2008,21,0.152407,4534.02,625.753
74,SimYear,2008,22,0.223059,3734.07,729.09
75,SimYear,2008,23,0.185715,2865.06,474.16
76,SimYear,2008,24,0.217003,2286.46,435.576
77,SimYear,2008,25,0.199845,1809.69,320.11
78,SimYear,2008,26,0.168556,1722.41,260.862
79,SimYear,2008,27,0.160482,2967.6,429.588
80,SimYear,2008,28,0.141305,8756.37,1126.49
81,SimYear,2008,29,0.125155,26695,3065.68
82,SimYear,2008,30,0.101941,67240.5,6361.08
83,SimYear,2008,31,0.0878107,134840,11064
84,SimYear,2008,32,0.0868014,216351,17556.8
85,SimYear,2008,33,0.0746896,284378,19975.1
86,SimYear,2008,34,0.0645964,323562,19753.6
87,SimYear,2008,35,0.0545032,335158,17350.2
88,SimYear,2008,36,0.04441,331196,14039.6
89,SimYear,2008,37,0.0504659,322044,15467.1
90,SimYear,2008,38,0.0302795,307770,8957.52
91,SimYear,2008,39,0.025233,298367,7254.59
92,SimYear,2008,40,0.019177,289513,5365.91
93,SimYear,2008,41,0.025233,281652,6848.17
94,SimYear,2008,42,0.0201864,271522,5294.68
95,SimYear,2008,43,0.0151398,262368,3846.72
96,SimYear,2008,44,0.0232143,254186,5691.6
97,SimYear,2008,45,0.0464286,243742,10791.3
98,SimYear,2008,46,0.0595498,227911,12858.8
99,SimYear,2008,47,0.0857921,209950,16847.5
100,SimYear,2008,48,0.0999225,188084,17457.9
101,SimYear,2008,49,0.144333,165880,21765.5
102,SimYear,2008,50,0.124146,139748,15927.2
103,SimYear,2008,51,0.136258,119980,14920.3
104,SimYear,2008,52,0.131211,101648,12202.3
105,SimYear,2009,1,0.156444,86457.8,12224.5
106,SimYear,2009,2,0.157454,71632.6,10188.7
107,SimYear,2009,3,0.1625,59233.7,8674.03
108,SimYear,2009,4,0.14736,48691.5,6513.41
109,SimYear,2009,5,0.185715,40602.9,6719.67
110,SimYear,2009,6,0.19278,32558.9,5574.47
111,SimYear,2009,7,0.198836,25906.2,4561.51
112,SimYear,2009,8,0.125155,20474.6,2351.32
113,SimYear,2009,9,0.16351,17408.1,2563.78
114,SimYear,2009,10,0.19177,14235.5,2425.7
