timestep,biomass,catch,effort,recruitment,SSB
1388,76682.6,2766.29,87.276,120.997,355.875
1389,72024.7,2784.43,93.6564,74.2077,334.258
1390,67389.7,2358.71,84.6313,48.1028,312.748
1391,63234,2068.29,78.9936,33.2216,0
1392,59422.3,1713.5,69.5004,24.5684,0
1393,56019.7,1159.08,49.6583,19.487,0
1394,53221.3,1195.27,53.9505,16.6827,0
1395,50430.5,940.345,44.705,15.4885,0
1396,47942.2,691.992,34.5305,15.5279,70.444
1397,45746,505.536,26.3916,16.8158,67.217
1398,43776.1,332.23,18.0925,19.7493,64.3224
1399,42016,315.056,17.8752,25.0205,61.7363
1400,40308.2,226.431,13.3784,33.9914,0
1401,38724.6,106.518,6.54126,49.44,0
1402,37295.1,67.4632,4.29966,76.5758,0
1403,35937.2,44.0039,2.90962,125.295,0
1404,34641.1,46.8019,3.21063,466.914,0
1405,33381.5,34.8883,2.48327,834.737,0
1406,32180.5,19.7327,1.45663,1540.37,0
1407,31054.7,12.1873,0.932151,2907.55,0
1408,30022.1,28.9716,2.29279,5562.43,0
1409,29108.3,36.1267,2.9492,10683.5,0
1410,28416.2,28.7211,2.40147,20404.9,0
1411,28127.2,33.7872,2.85437,38391.6,0
1412,28514.5,49.8808,4.15789,70508.5,0
1413,30027.4,85.9309,6.80585,125292,950.904
1414,33331.4,174.811,12.488,213637,1055.53
1415,39296.6,256.587,15.5576,346863,1244.44
1416,49021.6,416.44,20.2611,532523,1552.41
1417,63493.2,781.713,29.4217,768320,4372.34
1418,83228.7,1228.03,35.3045,1.0363e+06,5731.38
1419,108175,1705.48,37.743,1.30109e+06,7449.27
1420,137380,2196.48,38.2801,1.51563e+06,9460.39
1421,168960,3288.79,46.6872,1.63454e+06,11635.1
1422,199802,4276.21,51.3854,1.63022e+06,13518.1
1423,227452,5303.69,56.0401,1.50369e+06,15388.8
1424,249816,4906.79,47.1154,1.28421e+06,16901.9
1425,267188,7536.63,67.9628,1.01779e+06,18077.3
1426,276205,6910.38,60.1815,751054,6445.5
1427,280688,7226.23,61.9505,518282,6550.1
1428,280552,8874.06,76.3476,336243,6546.94
1429,275416,6858.63,59.8984,206364,6427.09
1430,269912,5190.91,46.1228,120659,6898.33
1431,264371,8689.37,79.3854,67731.6,6756.74
1432,254047,9618.05,91.6797,36808.9,6492.87
1433,241947,8780.42,87.8091,19538.1,6183.61
1434,230129,8570.01,90.1509,10222.8,5881.57
1435,218133,8501.93,94.4389,5322.36,698.578
1436,205949,8178.55,96.2585,2783.76,659.559
1437,193935,8152.72,102.023,1476.62,621.085
1438,181870,7664.09,102.277,801.682,582.444
1439,170282,6042.9,85.8298,449.534,790.257
1440,160347,5784.43,87.276,262.646,744.149
1441,150709,5826.3,93.6564,161.081,699.42
1442,141098,4938.59,84.6313,104.416,654.821
1443,132474,4333.04,78.9936,72.1136,0
1444,124556,3591.69,69.5004,53.3302,0
1445,117483,2430.78,49.6583,42.3001,0
1446,111667,2507.85,53.9505,36.2129,0
1447,105858,1973.86,44.705,33.6205,0
1448,100676,1453.14,34.5305,33.7061,147.928
1449,96101,1062,26.3916,36.5018,141.206
1450,91995.9,698.184,18.0925,42.8694,135.174
1451,88327.2,662.319,17.8752,54.3116,129.784
1452,84764.1,476.162,13.3784,73.7844,0
1453,81458.7,224.064,6.54126,107.318,0
1454,78474,141.952,4.29966,166.221,0
1455,75637.3,92.6153,2.90962,271.974,0
1456,72915,98.512,3.21063,325.807,0
1457,70256.8,73.4281,2.48327,582.469,0
1458,67699.7,41.5126,1.45663,1074.85,0
1459,65260,25.6111,0.932151,2028.85,0
1460,62939.7,60.7375,2.29279,3881.4,0
1461,60723,75.3641,2.9492,7454.84,0
1462,58696.3,59.326,2.40147,14238.3,0
1463,57006.7,68.478,2.85437,26789.2,0
1464,55828.1,97.6608,4.15789,49200,0
1465,55461.8,158.718,6.80585,87427.4,1756.35
1466,56354.7,295.559,12.488,149073,1784.63
1467,59076.5,385.739,15.5576,242037,1870.83
1468,64437.1,547.395,20.2611,371588,2040.58
1469,73108.8,900.098,29.4217,536124,5034.5
1470,85406.6,1260.17,35.3045,723118,5881.37
1471,101345,1597.79,37.743,907886,6978.92
1472,120302,1923.45,38.2801,1.05759e+06,8284.4
1473,140986,2744.28,46.6872,1.14056e+06,9708.74
1474,161147,3448.9,51.3854,1.13755e+06,10902.8
1475,179115,4176.58,56.0401,1.04926e+06,12118.4
1476,193434,3799.36,47.1154,896105,13087.3
1477,204417,5766.04,67.9628,710201,13830.4
1478,209484,5241.09,60.1815,524076,4888.51
1479,211521,5445.55,61.9505,361651,4936.03
1480,210393,6654.87,76.3476,234626,4909.71
1481,205757,5123.94,59.8984,143998,4801.54
1482,201028,3866.16,46.1228,84194.3,5137.83
1483,196402,6455.34,79.3854,47262.3,5019.58
1484,188321,7129.71,91.6797,25684.8,4813.06
1485,179011,6496.44,87.8091,13633.5,4575.11
1486,169980,6330.07,90.1509,7133.35,4344.31
1487,160876,6270.3,94.4389,3713.88,515.212
1488,151683,6023.55,96.2585,1942.48,485.768
1489,142657,5997.04,102.023,1030.37,456.862
1490,133629,5631.19,102.277,559.404,427.95
1491,124983,4435.37,85.8298,313.679,580.033
1492,117578,4241.57,87.276,183.271,545.665
1493,110412,4268.47,93.6564,112.401,512.41
1494,103286,3615.13,84.6313,72.8601,479.339
1495,96899,3169.43,78.9936,50.32,0
1496,91042.4,2625.29,69.5004,37.2132,0
1497,85815.4,1775.57,49.6583,29.5165,0
1498,81516.4,1830.73,53.9505,25.2689,0
1499,77231.1,1440.08,44.705,23.46,0
1500,73410.8,1059.6,34.5305,23.5197,107.866
1501,70039.2,773.998,26.3916,25.4705,102.912
1502,67015.4,508.599,18.0925,29.9137,98.4691
1503,64314,482.256,17.8752,37.898,94.4998
1504,61693.4,346.563,13.3784,51.4858,0
1505,59264,163.015,6.54126,74.8854,0
1506,57071,103.236,4.29966,115.987,0
1507,54988.4,67.3313,2.90962,189.78,0
1508,52990.5,71.5929,3.21063,185.866,0
1509,51040.6,53.3445,2.48327,332.287,0
1510,49164.7,30.1471,1.45663,613.179,0
1511,47372.9,18.5913,0.932151,1157.42,0
1512,45663.6,44.0659,2.29279,2214.26,0
1513,44020,54.6337,2.9492,4252.83,0
1514,42494.4,42.9503,2.40147,8122.63,0
1515,41175.6,49.4612,2.85437,15282.7,0
1516,40158.5,70.2498,4.15789,28067.6,0
1517,39612.2,113.36,6.80585,49875.5,1254.43
1518,39787.6,208.671,12.488,85043.3,1259.99
1519,41000.9,267.714,15.5576,138077,1298.41
1520,43723.9,371.436,20.2611,211983,1384.64
1521,48336.6,595.109,29.4217,305848,3328.61
1522,55007.9,811.639,35.3045,412524,3788.02
1523,63757.7,1005.2,37.743,517930,4390.56
1524,74242,1187.01,38.2801,603334,5112.53
1525,85727.2,1668.67,46.6872,650668,5903.44
1526,96912.6,2074.15,51.3854,648946,6556.86
1527,106856,2491.66,56.0401,598579,7229.61
1528,114728,2253.44,47.1154,511209,7762.17
1529,120730,3405.45,67.9628,405155,8168.28
1530,123338,3085.79,60.1815,298975,2878.2
1531,124248,3198.74,61.9505,206314,2899.44
1532,123366,3902.17,76.3476,133849,2878.87
1533,120480,3000.3,59.8984,82148,2811.52
1534,117578,2261.25,46.1228,48031.1,3005.04
1535,114764,3772.07,79.3854,26962.1,2933.11
1536,109953,4162.76,91.6797,14652.7,2810.16
1537,104443,3790.32,87.8091,7777.61,2669.33
1538,99111.7,3690.93,90.1509,4069.43,2533.07
1539,93750.2,3654,94.4389,2118.69,300.238
1540,88347.2,3508.4,96.2585,1108.14,282.935
1541,83051,3491.33,102.023,587.805,265.974
1542,77761.8,3276.93,102.277,319.129,249.035
1543,72702.2,2580.03,85.8298,178.948,337.402
1544,68369.5,2466.4,87.276,104.553,317.295
1545,64181.1,2481.2,93.6564,64.1222,297.857
1546,60020.2,2100.77,84.6313,41.5652,278.546
1547,56292.1,1841.23,78.9936,28.7065,0
1548,52875.5,1524.71,69.5004,21.2293,0
1549,49827.2,1030.95,49.6583,16.8385,0
1550,47319.8,1062.73,53.9505,14.4154,0
1551,44822.3,835.773,44.705,13.3834,0
1552,42596.4,614.83,34.5305,13.4175,62.589
1553,40632.2,449.023,26.3916,14.5304,59.7029
1554,38870.8,295.002,18.0925,17.0652,57.1149
1555,37297.5,279.674,17.8752,21.62,54.8032
1556,35772,200.949,13.3784,29.3716,0
1557,34358.1,94.5071,6.54126,42.7206,0
1558,33081.9,59.842,4.29966,66.1684,0
1559,31870.3,39.0241,2.90962,108.266,0
1560,30712.1,41.4937,3.21063,295.974,0
1561,29585.2,30.9207,2.48327,529.135,0
1562,28507.5,17.4804,1.45663,976.429,0
1563,27490,10.7883,0.932151,1843.08,0
1564,26542.2,25.6135,2.29279,3525.99,0
1565,25674.3,31.8647,2.9492,6772.23,0
1566,24954.1,25.2218,2.40147,12934.5,0
1567,24500,29.4301,2.85437,24336.2,0
1568,24482.3,42.8271,4.15789,44694.9,0
1569,25183.5,72.0687,6.80585,79422,797.506
1570,27022.2,141.721,12.488,135423,855.735
1571,30543.4,199.433,15.5576,219874,967.244
1572,36451.1,309.653,20.2611,337563,1154.33
1573,45367.9,558.56,29.4217,487033,3124.18
1574,57613.6,850.086,35.3045,656905,3967.45
1575,73163.6,1153.49,37.743,824755,5038.27
1576,91421.7,1461.69,38.2801,960751,6295.58
1577,111198,2164.47,46.6872,1.03613e+06,7657.46
1578,130506,2793.12,51.3854,1.03338e+06,8829.67
1579,147796,3446.29,56.0401,953179,9999.5
1580,161743,3176.9,47.1154,814052,10943.1
1581,172553,4867.22,67.9628,645171,11674.5
1582,178050,4454.64,60.1815,476089,4154.96
1583,180697,4652.01,61.9505,328536,4216.74
1584,180428,5707.06,76.3476,213142,4210.45
1585,176985,4407.43,59.8984,130813,4130.11
1586,173338,3333.62,46.1228,76485,4430.14
1587,169691,5577.42,79.3854,42934.6,4336.92
1588,162991,6170.74,91.6797,23333,4165.69
1589,155167,5631.13,87.8091,12385.1,3965.72
1590,147537,5494.29,90.1509,6480.18,3770.71
1591,139803,5448.95,94.4389,3373.81,447.724
1592,131957,5240.22,96.2585,1764.61,422.597
1593,124228,5222.34,102.023,936.023,397.844
1594,116472,4908.2,102.277,508.182,373.005
1595,109027,3869.13,85.8298,284.957,505.984
1596,102646,3702.91,87.276,166.49,476.368
1597,96458.7,3729.04,93.6564,102.108,447.653
1598,90292.7,3160.34,84.6313,66.1886,419.038
1599,84760.6,2772.4,78.9936,45.7124,0
1600,79682.8,2297.73,69.5004,33.8057,0
1601,75147.7,1554.85,49.6583,26.8138,0
1602,71418.3,1603.94,53.9505,22.9552,0
1603,67695.1,1262.27,44.705,21.3118,0
1604,64374.3,929.17,34.5305,21.3661,94.5885
1605,61442.7,678.999,26.3916,23.1383,90.2809
1606,58812.4,446.344,18.0925,27.1746,86.416
1607,56461.9,423.378,17.8752,34.4278,82.9623
1608,54179.6,304.353,13.3784,46.7715,0
1609,52062.6,143.206,6.54126,68.0285,0
1610,50151.1,90.7185,4.29966,105.367,0
1611,48334.8,59.1843,2.90962,172.403,0
1612,46604.4,62.965,3.21063,845.804,0
1613,44925.6,46.9535,2.48327,1512.11,0
1614,43331.4,26.5702,1.45663,2790.34,0
1615,41850.1,16.4239,0.932151,5266.95,0
1616,40518.5,39.1008,2.29279,10076.2,0
1617,39394.1,48.8924,2.9492,19353,0
1618,38658.3,39.073,2.40147,36962.9,0
1619,38633.2,46.4072,2.85437,69545.5,0
1620,39819.3,69.6564,4.15789,127724,0
1621,43034.8,123.155,6.80585,226964,1362.82
1622,49490.8,259.561,12.488,386999,1567.27
1623,60776,396.836,15.5576,628334,1924.64
1624,78866.1,669.97,20.2611,964652,2497.52
1625,105554,1299.56,29.4217,1.39179e+06,7268.8
1626,141793,2092.14,35.3045,1.87723e+06,9764.29
1627,187469,2955.61,37.743,2.3569e+06,12909.7
1628,240842,3850.68,38.2801,2.74553e+06,16585.1
1629,298495,5810.18,46.6872,2.96094e+06,20555.3
1630,354813,7593.81,51.3854,2.9531e+06,24005.8
1631,405337,9451.6,56.0401,2.7239e+06,27424.1
1632,446273,8765.54,47.1154,2.32631e+06,30193.7
1633,478118,13486.4,67.9628,1.8437e+06,32348.3
1634,494854,12380.8,60.1815,1.36052e+06,11547.9
1635,503333,12958.2,61.9505,938855,11745.7
1636,503427,15923.8,76.3476,609096,11747.9
1637,494469,12313.7,59.8984,373823,11538.9
1638,484790,9323.42,46.1228,218571,12390.1
1639,475003,15612.4,79.3854,122694,12140
1640,456588,17286.1,91.6797,66678.5,11669.4
1641,434953,15784.8,87.8091,35392.8,11116.4
1642,413802,15410,90.1509,18518.4,10575.8
1643,392312,15290.7,94.4389,9641.33,1256.39
1644,370468,14711.8,96.2585,5042.72,1186.44
1645,348916,14667.8,102.023,2674.87,1117.41
1646,327258,13790.8,102.277,1452.23,1048.06
1647,306450,10875.2,85.8298,814.321,1422.2
1648,288607,10411.4,87.276,475.778,1339.39
1649,271292,10488,93.6564,291.795,1259.03
1650,254021,8890.99,84.6313,189.147,1178.88
1651,238519,7801.61,78.9936,130.632,0
1652,224284,6467.43,69.5004,96.6064,0
1653,211566,4377.41,49.6583,76.6256,0
1654,201109,4516.58,53.9505,65.5988,0
1655,190661,3555.14,44.705,60.9027,0
1656,181342,2617.46,34.5305,61.0577,266.455
1657,173113,1913.06,26.3916,66.1222,254.364
1658,165729,1257.76,18.0925,77.6569,243.514
1659,159129,1193.23,17.8752,98.3842,233.817
1660,152719,857.895,13.3784,133.659,0
1661,146771,403.716,6.54126,194.405,0
1662,141400,255.779,4.29966,301.106,0
1663,136296,166.889,2.90962,492.675,0
1664,131392,177.517,3.21063,386.634,0
1665,126600,132.315,2.48327,691.215,0
1666,121983,74.7986,1.45663,1275.52,0
1667,117566,46.1383,0.932151,2407.63,0
1668,113340,109.374,2.29279,4606.04,0
1669,109256,135.599,2.9492,8846.64,0
1670,105430,106.561,2.40147,16896.5,0
1671,102056,122.592,2.85437,31790.7,0
1672,99323.6,173.748,4.15789,58385.5,0
1673,97580.1,279.25,6.80585,103750,3090.15
1674,97339.6,510.509,12.488,176905,3082.53
1675,99243.7,648.01,15.5576,287224,3142.83
1676,104293,885.972,20.2611,440962,3302.74
1677,113271,1394.56,29.4217,636217,7800.18
1678,126509,1866.63,35.3045,858122,8711.77
1679,144070,2271.39,37.743,1.07739e+06,9921.12
1680,165259,2642.24,38.2801,1.25504e+06,11380.3
1681,188560,3670.3,46.6872,1.3535e+06,12984.8
1682,211231,4520.83,51.3854,1.34992e+06,14291.4
1683,231334,5394.23,56.0401,1.24515e+06,15651.5
1684,247143,4854.3,47.1154,1.06341e+06,16721.1
1685,259129,7309.29,67.9628,842794,17532
1686,264014,6605.37,60.1815,621920,6161.01
1687,265426,6833.33,61.9505,429170,6193.96
1688,263136,8323.19,76.3476,278430,6140.52
1689,256667,6391.74,59.8984,170882,5989.57
1690,250238,4812.55,46.1228,99913.2,6395.52
1691,244047,8021.36,79.3854,56086,6237.29
1692,233652,8845.9,91.6797,30480.1,5971.61
1693,221805,8049.48,87.8091,16178.8,5668.84
1694,210367,7834.07,90.1509,8465.13,5376.5
1695,198888,7751.84,94.4389,4407.25,636.945
1696,187341,7439.6,96.2585,2305.13,599.966
1697,176038,7400.34,102.023,1222.74,563.768
1698,164765,6943.27,102.277,663.844,527.664
1699,153991,5464.77,85.8298,372.243,714.652
1700,144767,5222.4,87.276,217.488,671.846
1701,135858,5252.19,93.6564,133.385,630.501
1702,127015,4445.66,84.6313,86.4629,589.462
1703,119095,3895.44,78.9936,59.7146,0
1704,111840,3225.01,69.5004,44.1608,0
1705,105369,2180.14,49.6583,35.0271,0
1706,100046,2246.87,53.9505,29.9866,0
1707,94747.3,1766.69,44.705,27.8399,0
1708,90025.5,1299.42,34.5305,27.9107,132.279
1709,85859.5,948.827,26.3916,30.2258,126.158
1710,82124.4,623.266,18.0925,35.4985,120.67
1711,78788.5,590.793,17.8752,44.9734,115.768
1712,75555.1,424.43,13.3784,61.0981,0
1713,72559,199.584,6.54126,88.8664,0
1714,69855,126.361,4.29966,137.642,0
1715,67288.4,82.3924,2.90962,225.212,0
1716,64826.5,87.584,3.21063,154.623,0
1717,62424.1,65.2419,2.48327,276.432,0
1718,60111.8,36.8598,1.45663,510.108,0
1719,57899.8,22.7226,0.932151,962.865,0
1720,55781.7,53.8299,2.29279,1842.06,0
1721,53729.3,66.684,2.9492,3537.97,0
1722,51792,52.3476,2.40147,6757.28,0
1723,50052.2,60.124,2.85437,12713.8,0
1724,48581.6,84.9844,4.15789,23349.6,0
1725,47515.5,135.977,6.80585,41491.8,1504.71
1726,47055.2,246.787,12.488,70748.2,1490.14
1727,47447.9,309.81,15.5576,114867,1502.57
1728,49104.3,417.142,20.2611,176350,1555.02
1729,52333.3,644.315,29.4217,254437,3603.83
1730,57256.3,844.813,35.3045,343182,3942.85
1731,63911.2,1007.62,37.743,430870,4401.13
1732,72030.3,1151.65,38.2801,501918,4960.23
1733,81011.6,1576.88,46.6872,541296,5578.71
1734,89741,1920.66,51.3854,539863,6071.64
1735,97452.8,2272.39,56.0401,497962,6593.4
1736,103458,2032.08,47.1154,425279,6999.69
1737,107970,3045.54,67.9628,337052,7305
1738,109624,2742.68,60.1815,248719,2558.17
1739,109921,2829.89,61.9505,171634,2565.11
1740,108753,3439.92,76.3476,111350,2537.84
1741,105909,2637.44,59.8984,68339.6,2471.49
1742,103122,1983.23,46.1228,39957.5,2635.56
1743,100460,3301.94,79.3854,22430,2567.54
1744,96090.5,3637.92,91.6797,12189.7,2455.86
1745,91143,3307.65,87.8091,6470.25,2329.41
1746,86378.7,3216.75,90.1509,3385.39,2207.65
1747,81611,3180.86,94.4389,1762.56,261.362
1748,76826.3,3050.89,96.2585,921.872,246.039
1749,72151.1,3033.11,102.023,488.999,231.066
1750,67496.2,2844.33,102.277,265.486,216.159
1751,63053.1,2237.61,85.8298,148.868,292.622
1752,59250.7,2137.44,87.276,86.9781,274.976
1753,55582.2,2148.77,93.6564,53.3438,257.95
1754,51945.1,1818.13,84.6313,34.5784,241.071
1755,48689.2,1592.56,78.9936,23.8812,0
1756,45708.4,1318.04,69.5004,17.6609,0
1757,43050.7,890.743,49.6583,14.0081,0
1758,40864.4,917.749,53.9505,11.9923,0
1759,38689.9,721.425,44.705,11.1338,0
1760,36752.6,530.483,34.5305,11.1621,54.0025
1761,35043.7,387.266,26.3916,12.088,51.4915
1762,33511.9,254.332,18.0925,14.1966,49.2408
1763,32144,241.031,17.8752,17.9859,47.2309
1764,30818.9,173.125,13.3784,24.4345,0
1765,29591.3,81.3954,6.54126,35.5396,0
1766,28483.6,51.5241,4.29966,55.046,0
1767,27432.6,33.5903,2.90962,90.0672,0
1768,26426.9,35.7041,3.21063,167.082,0
1769,25447.6,26.5963,2.48327,298.706,0
1770,24508.7,15.0284,1.45663,551.21,0
1771,23617.2,9.26847,0.932151,1040.45,0
1772,22776.3,21.9794,2.29279,1990.48,0
1773,21985.5,27.2864,2.9492,3823.04,0
1774,21285.5,21.5138,2.40147,7301.75,0
1775,20747,24.9219,2.85437,13738.2,0
1776,20463,35.7961,4.15789,25231,0
1777,20590.5,58.9247,6.80585,44835.1,652.055
1778,21362.6,112.039,12.488,76448.8,676.506
1779,23079.9,150.7,15.5576,124123,730.891
1780,26148,222.127,20.2611,190560,828.049
1781,30915,380.619,29.4217,274939,2128.91
1782,37553.2,554.096,35.3045,370834,2586.03
1783,46058.1,726.146,37.743,465588,3171.7
1784,56101,896.967,38.2801,542360,3863.29
1785,67014.1,1304.42,46.6872,584911,4614.8
1786,77661.2,1662.13,51.3854,583363,5254.36
1787,87176.7,2032.78,56.0401,538086,5898.15
1788,94812.4,1862.27,47.1154,459546,6414.76
1789,100704,2840.57,67.9628,364210,6813.37
1790,103581,2591.5,60.1815,268760,2417.17
1791,104875,2699.97,61.9505,185464,2447.35
1792,104532,3306.42,76.3476,120322,2439.35
1793,102395,2549.93,59.8984,73846.1,2389.48
1794,100173,1926.52,46.1228,43177.1,2560.19
1795,97974.1,3220.22,79.3854,24237.3,2504
1796,94030.9,3559.95,91.6797,13171.8,2403.22
1797,89455.1,3246.39,87.8091,6991.6,2286.27
1798,85003.7,3165.55,90.1509,3658.17,2172.5
1799,80503.4,3137.69,94.4389,1904.57,257.815
1800,75947.5,3015.99,96.2585,996.153,243.224
1801,71466.5,3004.33,102.023,528.401,228.874
1802,66976.7,2822.44,102.277,286.877,214.495
1803,62671.9,2224.08,85.8298,160.863,290.853
1804,58982.9,2127.78,87.276,93.9864,273.733
1805,55409.5,2142.1,93.6564,57.642,257.149
1806,51851.9,1814.87,84.6313,37.3646,240.639
1807,48661.4,1591.65,78.9936,25.8054,0
1808,45734.4,1318.79,69.5004,19.0839,0
1809,43121,892.196,49.6583,15.1368,0
1810,40971.8,920.16,53.9505,12.9586,0
1811,38827.6,723.993,44.705,12.0309,0
1812,36915.6,532.835,34.5305,12.0615,54.242
1813,35228,389.302,26.3916,13.062,51.7623
1814,33714,255.866,18.0925,15.3405,49.5377
1815,32361.3,242.66,17.8752,19.4351,47.5501
1816,31048.4,174.414,13.3784,26.4033,0
1817,29830.9,82.0543,6.54126,38.4032,0
1818,28731.7,51.9729,4.29966,59.4814,0
1819,27687.5,33.9024,2.90962,97.3244,0
1820,26690.3,36.06,3.21063,344.108,0
1821,25720.8,26.8819,2.48327,615.187,0
1822,24795.8,15.2045,1.45663,1135.22,0
1823,23927.6,9.39029,0.932151,2142.81,0
1824,23129.3,22.32,2.29279,4099.42,0
1825,22418.9,27.8244,2.9492,7873.58,0
1826,21872.6,22.1073,2.40147,15038,0
1827,21624.7,25.9762,2.85437,28293.9,0
1828,21876,38.268,4.15789,51963.5,0
1829,22957.5,65.6986,6.80585,92338.2,727.014
1830,25359.1,132.999,12.488,157447,803.067
1831,29721.2,194.064,15.5576,255632,941.207
1832,36854.6,313.08,20.2611,392460,1167.1
1833,47486,584.636,29.4217,566238,3270.03
1834,61995.6,914.741,35.3045,763736,4269.21
1835,80345.7,1266.72,37.743,958882,5532.85
1836,101835,1628.18,38.2801,1.117e+06,7012.67
1837,125077,2434.61,46.6872,1.20463e+06,8613.17
1838,147774,3162.7,51.3854,1.20144e+06,9998.01
1839,168120,3920.19,56.0401,1.10819e+06,11374.6
1840,184571,3625.28,47.1154,946439,12487.6
1841,197347,5566.6,67.9628,750093,13352
1842,203963,5102.94,60.1815,553514,4759.65
1843,207240,5335.34,61.9505,381964,4836.14
1844,207115,6551.21,76.3476,247805,4833.22
1845,203305,5062.86,59.8984,152087,4744.31
1846,199227,3831.51,46.1228,88923.5,5091.79
1847,195125,6413.4,79.3854,49917,4986.97
1848,187495,7098.45,91.6797,27127.5,4791.96
1849,178557,6479.96,87.8091,14399.2,4563.51
1850,169828,6324.42,90.1509,7534.03,4340.42
1851,160970,6273.95,94.4389,3922.49,515.512
1852,151974,6035.11,96.2585,2051.58,486.701
1853,143105,6015.87,102.023,1088.25,458.297
1854,134198,5655.16,102.277,590.826,429.772
1855,125644,4458.81,85.8298,331.299,583.098
1856,118310,4268,87.276,193.566,549.065
1857,111197,4298.8,93.6564,118.714,516.051
1858,104104,3643.75,84.6313,76.9527,483.135
1859,97739.2,3196.91,78.9936,53.1464,0
1860,91895.7,2649.9,69.5004,39.3034,0
1861,86675.9,1793.37,49.6583,31.1744,0
1862,82383.5,1850.2,53.9505,26.6883,0
1863,78096.8,1456.22,44.705,24.7777,0
1864,74273,1072.05,34.5305,24.8408,109.133
1865,70897.1,783.478,26.3916,26.9012,104.173
1866,67867.8,515.069,18.0925,31.594,99.7216
1867,65160.7,488.605,17.8752,40.0267,95.7439
1868,62531.5,351.27,13.3784,54.3778,0
1869,60092.5,165.293,6.54126,79.0918,0
1870,57890.1,104.718,4.29966,122.502,0
1871,55797,68.3215,2.90962,200.44,0
1872,53790.2,72.6734,3.21063,334.671,0
1873,51832.3,54.1719,2.48327,598.317,0
1874,49951.8,30.6298,1.45663,1104.09,0
1875,48163.7,18.9017,0.932151,2084.05,0
1876,46474.4,44.8482,2.29279,3987,0
1877,44882.3,55.704,2.9492,7657.67,0
1878,43470,43.9364,2.40147,14625.6,0
1879,42379.7,50.9076,2.85437,27518,0
1880,41797.1,73.1162,4.15789,50538.5,0
1881,42037.2,120.3,6.80585,89806.1,1331.23
1882,43566.6,228.49,12.488,153129,1379.66
1883,46986.7,306.799,15.5576,248622,1487.97
1884,53110.6,451.176,20.2611,381698,1681.9
1885,62636,771.16,29.4217,550711,4313.31
1886,75906.5,1120,35.3045,742792,5227.16
1887,92914.5,1464.88,37.743,932587,6398.38
1888,113003,1806.74,38.2801,1.08636e+06,7781.74
1889,134835,2624.55,46.6872,1.1716e+06,9285.16
1890,156133,3341.6,51.3854,1.16849e+06,10563.6
1891,175164,4084.45,56.0401,1.0778e+06,11851.1
1892,190429,3740.34,47.1154,920485,12884
1893,202204,5703.61,67.9628,729524,13680.6
1894,207939,5202.43,60.1815,538335,4852.45
1895,210503,5419.35,61.9505,371490,4912.28
1896,209791,6635.86,76.3476,241010,4895.68
1897,205485,5117.15,59.8984,147916,4795.18
1898,201012,3865.83,46.1228,86485,5137.4
1899,196588,6461.47,79.3854,48548.1,5024.35
1900,188667,7142.8,91.6797,26383.6,4821.9
1901,179478,6513.39,87.8091,14004.4,4587.05
1902,170541,6350.96,90.1509,7327.43,4358.64
1903,161507,6294.86,94.4389,3814.92,517.23
1904,152362,6050.52,96.2585,1995.33,487.944
1905,143368,6026.97,102.023,1058.4,459.142
1906,134358,5661.93,102.277,574.624,430.286
1907,125719,4461.49,85.8298,322.214,583.449
1908,118317,4268.23,87.276,188.258,549.095
1909,111147,4296.86,93.6564,115.459,515.819
1910,104009,3640.41,84.6313,74.8424,482.691
1911,97607.2,3192.59,78.9936,51.689,0
1912,91734.6,2645.25,69.5004,38.2256,0
1913,86491.4,1789.55,49.6583,30.3195,0
1914,82179.4,1845.62,53.9505,25.9564,0
1915,77877.7,1452.13,44.705,24.0982,0
1916,74041.9,1068.71,34.5305,24.1596,108.794
1917,70656.2,780.816,26.3916,26.1635,103.819
1918,67619,513.18,18.0925,30.7276,99.356
1919,64905.2,486.69,17.8752,38.9291,95.3685
1920,62271.4,349.809,13.3784,52.8866,0
1921,59829.1,164.569,6.54126,76.9229,0
1922,57624.1,104.236,4.29966,119.143,0
1923,55529.4,67.9938,2.90962,194.944,0
1924,53519.3,72.3074,3.21063,190.675,0
1925,51556.8,53.884,2.48327,340.884,0
1926,49668.2,30.4559,1.45663,629.044,0
1927,47864.1,18.7841,0.932151,1187.37,0
1928,46143,44.5284,2.29279,2271.55,0
1929,44488.1,55.2147,2.9492,4362.87,0
1930,42953.2,43.414,2.40147,8332.8,0
1931,41628.8,50.0056,2.85437,15678.1,0
1932,40612.9,71.0446,4.15789,28793.8,0
1933,40079,114.696,6.80585,51166,1269.22
1934,40284.9,211.279,12.488,87243.8,1275.73
1935,41555.5,271.336,15.5576,141650,1315.97
1936,44374.5,376.962,20.2611,217468,1405.24
1937,49131.5,604.895,29.4217,313761,3383.34
1938,56000.8,826.289,35.3045,423198,3856.39
1939,65002.1,1024.82,37.743,531332,4476.25
1940,75781.6,1211.63,38.2801,618945,5218.56
1941,87586.6,1704.87,46.6872,667504,6031.49
1942,99084,2120.62,51.3854,665737,6703.77
1943,109307,2548.8,56.0401,614066,7395.4
1944,117403,2305.98,47.1154,524437,7943.16
1945,123579,3485.81,67.9628,415638,8361.02
1946,126274,3159.25,60.1815,306711,2946.72
1947,127225,3275.38,61.9505,211652,2968.91
1948,126337,3996.13,76.3476,137313,2948.19
1949,123393,3072.83,59.8984,84273.5,2879.48
