"","x"
"Week1.1956",11.0963930611121
"Week2.1956",19.491963390393
"Week3.1956",26.033039401716
"Week4.1956",31.2724496385901
"Week5.1956",35.9915126798099
"Week6.1956",39.6730173440286
"Week7.1956",43.2674055466316
"Week8.1956",47.2492822215087
"Week9.1956",54.1191170233665
"Week10.1956",61.9381447080006
"Week11.1956",72.0831498748297
"Week12.1956",87.8160250524795
"Week13.1956",109.056252009954
"Week14.1956",143.356893182868
"Week15.1956",199.844279933679
"Week16.1956",288.47620548105
"Week17.1956",438.149192117872
"Week18.1956",683.690663643307
"Week19.1956",1092.04350439505
"Week20.1956",1726.33162460224
"Week21.1956",2760.35494304241
"Week22.1956",4439.07324050241
"Week23.1956",6819.44711906249
"Week24.1956",10434.5021772048
"Week25.1956",15356.2076934865
"Week26.1956",22102.1632821938
"Week27.1956",31069.7418120354
"Week28.1956",42060.5666384042
"Week29.1956",55029.9416891145
"Week30.1956",69437.5134708448
"Week31.1956",84823.1566082608
"Week32.1956",100055.030287482
"Week33.1956",113617.564590593
"Week34.1956",125389.46629726
"Week35.1956",134889.831893565
"Week36.1956",142066.896763011
"Week37.1956",147132.252370608
"Week38.1956",149182.254650324
"Week39.1956",150757.377129802
"Week40.1956",151068.93943677
"Week41.1956",150580.988527262
"Week42.1956",148613.225558352
"Week43.1956",146327.509614265
"Week44.1956",143893.826629375
"Week45.1956",140414.892892276
"Week46.1956",134917.581255086
"Week47.1956",128408.707855366
"Week48.1956",120222.731235607
"Week49.1956",111490.619026587
"Week50.1956",100738.339301119
"Week51.1956",91908.3840407906
"Week52.1956",83187.145905145
"Week1.1957",75440.4924195548
"Week2.1957",67392.4114825355
"Week3.1957",60105.1716162632
"Week4.1957",53405.0704207325
"Week5.1957",47805.7780095812
"Week6.1957",41865.3284391254
"Week7.1957",36493.0420195269
"Week8.1957",31682.137998182
"Week9.1957",28624.8886276849
"Week10.1957",25307.6911651143
"Week11.1957",22018.220607134
"Week12.1957",19286.5451331486
"Week13.1957",16307.6094340044
"Week14.1957",13794.2299983262
"Week15.1957",11760.4069707562
"Week16.1957",9871.94932500762
"Week17.1957",8442.12538846406
"Week18.1957",7267.95822910528
"Week19.1957",6385.63518641273
"Week20.1957",5541.92239191888
"Week21.1957",4980.42379273609
"Week22.1957",4745.63378170528
"Week23.1957",4583.71755969193
"Week24.1957",4856.95246758878
"Week25.1957",5533.85626628904
"Week26.1957",6929.74250646424
"Week27.1957",9362.65926016807
"Week28.1957",13093.5734335459
"Week29.1957",18555.7953162426
"Week30.1957",26101.3699110392
"Week31.1957",36095.7820223371
"Week32.1957",48512.7619706461
"Week33.1957",62805.3605128111
"Week34.1957",78656.3819646285
"Week35.1957",95206.5738324192
"Week36.1957",111543.252391382
"Week37.1957",126815.006390574
"Week38.1957",139266.711944835
"Week39.1957",150334.354455207
"Week40.1957",158873.782503445
"Week41.1957",165148.439612285
"Week42.1957",168419.196681721
"Week43.1957",170090.648463364
"Week44.1957",170584.957362772
"Week45.1957",169054.842552832
"Week46.1957",164469.18630587
"Week47.1957",158145.183935053
"Week48.1957",149347.851924883
"Week49.1957",139534.556742061
"Week50.1957",126904.593603935
"Week51.1957",116455.832489467
"Week52.1957",105957.327928139
"Week1.1958",96485.4961725373
"Week2.1958",86523.7163967965
"Week3.1958",77444.6886470629
"Week4.1958",69042.0536586324
"Week5.1958",61996.4935022771
"Week6.1958",54451.281805855
"Week7.1958",47593.7884628124
"Week8.1958",41425.7510091876
"Week9.1958",37519.3694386298
"Week10.1958",33248.5721938856
"Week11.1958",28992.4217012773
"Week12.1958",25453.2269393865
"Week13.1958",21574.0364948888
"Week14.1958",18300.8228342982
"Week15.1958",15660.87882369
"Week16.1958",13220.1161600892
"Week17.1958",11410.3733598946
