timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0840606,266788,21009.6
2,SimYear,2007,2,0.0846029,237914,18851.6
3,SimYear,2007,3,0.0873145,211849,17301.4
4,SimYear,2007,4,0.0791796,187969,13976.4
5,SimYear,2007,5,0.099788,168012,15586.3
6,SimYear,2007,6,0.103584,147009,14130.5
7,SimYear,2007,7,0.106838,128065,12676.1
8,SimYear,2007,8,0.0672484,111138,7059.59
9,SimYear,2007,9,0.0878568,100294,8239.57
10,SimYear,2007,10,0.103042,88628,8476.55
11,SimYear,2007,11,0.0959917,77119,6894.81
12,SimYear,2007,12,0.130158,67574.2,8056.75
13,SimYear,2007,13,0.129616,57237.4,6797.66
14,SimYear,2007,14,0.122023,48547,5447.88
15,SimYear,2007,15,0.137751,41560.4,5224.96
16,SimYear,2007,16,0.120939,35145.3,3910.96
17,SimYear,2007,17,0.117142,30416.5,3284.55
18,SimYear,2007,18,0.1025,26731.1,2543.83
19,SimYear,2007,19,0.124735,24320.3,2786.17
20,SimYear,2007,20,0.109008,22419.8,2261.83
21,SimYear,2007,21,0.0818912,22174.3,1702.97
22,SimYear,2007,22,0.119854,24204.8,2670.76
23,SimYear,2007,23,0.099788,27888.3,2587.16
24,SimYear,2007,24,0.1166,35665.2,3834.51
25,SimYear,2007,25,0.107381,48098.9,4783.84
26,SimYear,2007,26,0.0905685,68045.1,5755.08
27,SimYear,2007,27,0.0862299,98608.4,7957.37
28,SimYear,2007,28,0.0759257,141952,10137.2
29,SimYear,2007,29,0.0672484,201332,12788.8
30,SimYear,2007,30,0.0547749,278551,14500.4
31,SimYear,2007,31,0.0471824,375092,16882.3
32,SimYear,2007,32,0.04664,488295,21730.6
33,SimYear,2007,33,0.0401321,610893,23468.2
34,SimYear,2007,34,0.0347089,739090,24621.9
35,SimYear,2007,35,0.0292856,865228,24385.4
36,SimYear,2007,36,0.0238623,982595,22625.4
37,SimYear,2007,37,0.0271163,1.08607e+06,28372.7
38,SimYear,2007,38,0.0162698,1.16355e+06,18336
39,SimYear,2007,39,0.0135582,1.22953e+06,16168.2
40,SimYear,2007,40,0.0103042,1.27646e+06,12777.4
41,SimYear,2007,41,0.0135582,1.30767e+06,17195.7
42,SimYear,2007,42,0.0108465,1.31804e+06,13884.3
43,SimYear,2007,43,0.00813489,1.31859e+06,10431.5
44,SimYear,2007,44,0.0124735,1.31228e+06,15884.3
45,SimYear,2007,45,0.024947,1.29243e+06,31095.9
46,SimYear,2007,46,0.0319972,1.25117e+06,38476.4
47,SimYear,2007,47,0.0460977,1.19818e+06,52716.6
48,SimYear,2007,48,0.0536903,1.12788e+06,57581.5
49,SimYear,2007,49,0.0775526,1.05095e+06,76598.5
50,SimYear,2007,50,0.0667061,954071,60130.7
51,SimYear,2007,51,0.073214,873866,60256.4
52,SimYear,2007,52,0.0705024,793842,52781.2
53,SimYear,2008,1,0.0840606,721812,56842.7
54,SimYear,2008,2,0.0846029,646604,51235
55,SimYear,2008,3,0.0873145,578199,47220.6
56,SimYear,2008,4,0.0791796,515042,38295.8
57,SimYear,2008,5,0.099788,462042,42863
58,SimYear,2008,6,0.103584,405648,38990.8
59,SimYear,2008,7,0.106838,354471,35086.3
60,SimYear,2008,8,0.0672484,308494,19595.8
61,SimYear,2008,9,0.0878568,279116,22930.4
62,SimYear,2008,10,0.103042,247224,23645
63,SimYear,2008,11,0.0959917,215562,19272.3
64,SimYear,2008,12,0.130158,189215,22559.8
65,SimYear,2008,13,0.129616,160495,19060.9
66,SimYear,2008,14,0.122023,136261,15291
67,SimYear,2008,15,0.137751,116708,14672.5
68,SimYear,2008,16,0.120939,98679.6,10981
69,SimYear,2008,17,0.117142,85327.2,9214.13
70,SimYear,2008,18,0.1025,74852.5,7123.24
71,SimYear,2008,19,0.124735,67887.4,7777.28
72,SimYear,2008,20,0.109008,62228.2,6277.91
73,SimYear,2008,21,0.0818912,60898.8,4676.98
74,SimYear,2008,22,0.119854,65206.5,7194.89
75,SimYear,2008,23,0.099788,72656.6,6740.26
76,SimYear,2008,24,0.1166,88375.9,9501.67
77,SimYear,2008,25,0.107381,111448,11084.4
78,SimYear,2008,26,0.0905685,145414,12298.7
79,SimYear,2008,27,0.0862299,192475,15532.1
80,SimYear,2008,28,0.0759257,251242,17941.9
81,SimYear,2008,29,0.0672484,321605,20428.6
82,SimYear,2008,30,0.0547749,400616,20854.7
83,SimYear,2008,31,0.0471824,485807,21865.5
84,SimYear,2008,32,0.04664,570867,25405.3
85,SimYear,2008,33,0.0401321,647285,24866.3
86,SimYear,2008,34,0.0347089,714213,23793.1
87,SimYear,2008,35,0.0292856,768716,21665.4
88,SimYear,2008,36,0.0238623,810234,18656.6
89,SimYear,2008,37,0.0271163,839714,21936.8
90,SimYear,2008,38,0.0162698,851977,13426.1
91,SimYear,2008,39,0.0135582,861108,11323.5
92,SimYear,2008,40,0.0103042,862718,8635.82
93,SimYear,2008,41,0.0135582,859450,11301.7
94,SimYear,2008,42,0.0108465,847599,8928.63
95,SimYear,2008,43,0.00813489,833725,6595.71
96,SimYear,2008,44,0.0124735,818847,9911.64
97,SimYear,2008,45,0.024947,798050,19201
98,SimYear,2008,46,0.0319972,766007,23556.4
99,SimYear,2008,47,0.0460977,728368,32046.2
100,SimYear,2008,48,0.0536903,681493,34792.2
101,SimYear,2008,49,0.0775526,631677,46039.8
102,SimYear,2008,50,0.0667061,570783,35973.8
103,SimYear,2008,51,0.073214,520628,35899.3
104,SimYear,2008,52,0.0705024,471179,31327.9
105,SimYear,2009,1,0.0840606,426994,33625.8
106,SimYear,2009,2,0.0846029,381322,30214.9
107,SimYear,2009,3,0.0873145,340003,27767.5
108,SimYear,2009,4,0.0791796,302054,22459.2
109,SimYear,2009,5,0.099788,270293,25074.7
110,SimYear,2009,6,0.103584,236743,22755.7
111,SimYear,2009,7,0.106838,206413,20431.2
112,SimYear,2009,8,0.0672484,179255,11386.4
113,SimYear,2009,9,0.0878568,161848,13296.4
114,SimYear,2009,10,0.103042,143060,13682.6
115,SimYear,2009,11,0.0959917,124475,11128.7
116,SimYear,2009,12,0.130158,109010,12997.1
117,SimYear,2009,13,0.129616,92213.9,10951.6
118,SimYear,2009,14,0.122023,78012.4,8754.46
