timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148223,337965,45140.7
2,SimYear,2007,2,0.14918,280059,37630.4
3,SimYear,2007,3,0.153961,231524,32032.2
4,SimYear,2007,4,0.139617,190239,24033.8
5,SimYear,2007,5,0.175956,158384,24779.8
6,SimYear,2007,6,0.18265,127015,20561.9
7,SimYear,2007,7,0.188387,101075,16830.2
8,SimYear,2007,8,0.118579,79895.7,8660.36
9,SimYear,2007,9,0.154917,67660.1,9414.8
10,SimYear,2007,10,0.181693,55207.4,8894.57
11,SimYear,2007,11,0.169262,43822.3,6616.6
12,SimYear,2007,12,0.229507,35194.6,7000.74
13,SimYear,2007,13,0.228551,26594.7,5270.45
14,SimYear,2007,14,0.215163,20102.6,3774.49
15,SimYear,2007,15,0.242895,15390.8,3219.51
16,SimYear,2007,16,0.213251,11454.6,2133.56
17,SimYear,2007,17,0.206557,8776.93,1588.56
18,SimYear,2007,18,0.180737,6766.96,1085
19,SimYear,2007,19,0.219945,5351.2,1024.74
20,SimYear,2007,20,0.192212,4067.12,689.713
21,SimYear,2007,21,0.144398,3176.75,414.12
22,SimYear,2007,22,0.211338,2601.77,480.703
23,SimYear,2007,23,0.175956,1992.14,311.678
24,SimYear,2007,24,0.2056,1579.72,284.723
25,SimYear,2007,25,0.189344,1215.67,203.359
26,SimYear,2007,26,0.159699,950.545,136.036
27,SimYear,2007,27,0.152049,765.368,104.672
28,SimYear,2007,28,0.133879,620.817,75.4162
29,SimYear,2007,29,0.118579,512.666,55.5708
30,SimYear,2007,30,0.0965843,430.573,38.4236
31,SimYear,2007,31,0.0831964,408.051,31.5717
32,SimYear,2007,32,0.0822401,1355.17,103.695
33,SimYear,2007,33,0.0707648,14211.9,940.985
34,SimYear,2007,34,0.061202,96760.5,5566.85
35,SimYear,2007,35,0.0516391,352663,17199.6
36,SimYear,2007,36,0.0420763,730909,29182.3
37,SimYear,2007,37,0.047814,991601,44863
38,SimYear,2007,38,0.0286884,1.05149e+06,28813
39,SimYear,2007,39,0.023907,1.04169e+06,23843.2
40,SimYear,2007,40,0.0181693,1.01577e+06,17720
41,SimYear,2007,41,0.023907,989422,22646.8
42,SimYear,2007,42,0.0191256,953588,17502.5
43,SimYear,2007,43,0.0143442,919596,12688.8
44,SimYear,2007,44,0.0219945,887797,18712.7
45,SimYear,2007,45,0.0439889,847807,35355
46,SimYear,2007,46,0.0564205,789720,41983
47,SimYear,2007,47,0.0812838,724649,54829.6
48,SimYear,2007,48,0.0946718,647104,56655.7
49,SimYear,2007,49,0.136748,568975,70501.8
50,SimYear,2007,50,0.117622,478752,51500
51,SimYear,2007,51,0.129098,409901,48127.2
52,SimYear,2007,52,0.124316,346397,39255.5
53,SimYear,2008,1,0.148223,293706,39229.2
54,SimYear,2008,2,0.14918,242822,32627
55,SimYear,2008,3,0.153961,200313,27714
56,SimYear,2008,4,0.139617,164270,20753
57,SimYear,2008,5,0.175956,136514,21358.3
58,SimYear,2008,6,0.18265,109292,17692.8
59,SimYear,2008,7,0.188387,86835.1,14459.1
60,SimYear,2008,8,0.118579,68539.2,7429.37
61,SimYear,2008,9,0.154917,57963.5,8065.54
