"","x"
"Week1.1956",10713.092286532
"Week2.1956",13680.3189749127
"Week3.1956",13020.0187248809
"Week4.1956",13079.9407299241
"Week5.1956",13031.4509185631
"Week6.1956",12813.925215388
"Week7.1956",12314.5297970677
"Week8.1956",10390.235595631
"Week9.1956",9076.5161538012
"Week10.1956",8353.12475483136
"Week11.1956",7604.76552423051
"Week12.1956",7023.36336206979
"Week13.1956",6398.78809143655
"Week14.1956",5900.47144134157
"Week15.1956",5108.18178937431
"Week16.1956",4767.37381536808
"Week17.1956",4114.98569271035
"Week18.1956",3757.46304593169
"Week19.1956",3544.93500231861
"Week20.1956",3352.32903268011
"Week21.1956",3159.71756534314
"Week22.1956",2905.29926013818
"Week23.1956",2570.092388225
"Week24.1956",2300.6372742773
"Week25.1956",2202.29478647677
"Week26.1956",2054.94467152891
"Week27.1956",1856.62342050449
"Week28.1956",1662.54672422309
"Week29.1956",1565.19047755684
"Week30.1956",1447.51547586674
"Week31.1956",1279.56672889493
"Week32.1956",1217.37825632096
"Week33.1956",1084.17093289648
"Week34.1956",940.037277696425
"Week35.1956",893.917032644045
"Week36.1956",739.826022727534
"Week37.1956",661.053861806015
"Week38.1956",621.512235467742
"Week39.1956",570.637200652529
"Week40.1956",522.97981894645
"Week41.1956",450.165743669711
"Week42.1956",393.92086781139
"Week43.1956",358.259695745559
"Week44.1956",354.895420852739
"Week45.1956",622.116890447082
"Week46.1956",2247.72409201606
"Week47.1956",8851.39688223504
"Week48.1956",27417.6184426427
"Week49.1956",61107.1123358534
"Week50.1956",103928.332797736
"Week51.1956",139925.412963133
"Week52.1956",157249.028630357
"Week1.1957",153654.933619695
"Week2.1957",143395.066007967
"Week3.1957",135377.917637276
"Week4.1957",123702.384333981
"Week5.1957",121106.902730515
"Week6.1957",115142.492655085
"Week7.1957",112182.5600537
"Week8.1957",102482.469930871
"Week9.1957",96791.130454848
"Week10.1957",89137.9153422039
"Week11.1957",85432.5658479816
"Week12.1957",77482.8772266017
"Week13.1957",74094.8927526108
"Week14.1957",70201.8864705787
"Week15.1957",63033.2693043974
"Week16.1957",56175.6282342876
"Week17.1957",48256.7995548246
"Week18.1957",43338.7974477814
"Week19.1957",39736.4607968566
"Week20.1957",36823.6047965316
"Week21.1957",33851.1755348496
"Week22.1957",29434.8729648545
"Week23.1957",25664.9232180545
"Week24.1957",22818.696388741
"Week25.1957",20825.4383104322
"Week26.1957",17962.9429252181
"Week27.1957",16439.0100860318
"Week28.1957",14816.1613868827
"Week29.1957",13117.9985296731
"Week30.1957",12150.3369617282
"Week31.1957",10488.2282829883
"Week32.1957",9164.70961290588
"Week33.1957",8235.22033291931
"Week34.1957",7442.05466408081
"Week35.1957",6933.84834185046
"Week36.1957",5817.43958347165
"Week37.1957",5140.65537523532
"Week38.1957",4697.95106465736
"Week39.1957",4263.72500514127
"Week40.1957",3882.18841565693
"Week41.1957",3271.68324642569
"Week42.1957",2817.47428265091
"Week43.1957",2407.03984644997
"Week44.1957",2310.86219857545
"Week45.1957",2452.38943174356
"Week46.1957",3897.49699855227
"Week47.1957",10105.48371615
"Week48.1957",28185.896197787
"Week49.1957",64294.6435523855
"Week50.1957",109308.351940873
"Week51.1957",150317.095820674
"Week52.1957",168980.280335068
"Week1.1958",173323.994593519
"Week2.1958",176953.239899188
"Week3.1958",164354.530623418
"Week4.1958",155945.208476771
"Week5.1958",145325.888180267
"Week6.1958",135800.511920508
"Week7.1958",130446.567864045
"Week8.1958",122173.721806828
"Week9.1958",113775.596636122
"Week10.1958",106997.400401338
"Week11.1958",99950.7205149485
"Week12.1958",92951.0345644814
"Week13.1958",87565.9781386728
"Week14.1958",79688.233940815
"Week15.1958",73297.6014073413
"Week16.1958",69760.2510649564
"Week17.1958",60036.9158649742
"Week18.1958",55913.4954840109
"Week19.1958",48822.3196415963
"Week20.1958",45259.5947304592
"Week21.1958",38339.2463507067
"Week22.1958",35013.6390373835
"Week23.1958",31341.0531233513
"Week24.1958",29311.3727274248
"Week25.1958",27574.3826939352
"Week26.1958",24392.5384334214
"Week27.1958",20665.3114196303
"Week28.1958",18065.5340259702
"Week29.1958",16851.1341695535
"Week30.1958",16056.3906001028
"Week31.1958",15338.166809853
"Week32.1958",14206.4105088925
"Week33.1958",12927.5947370756
"Week34.1958",12171.5570291114
"Week35.1958",10994.3432634336
"Week36.1958",9817.24315164195
"Week37.1958",8754.20461865132
"Week38.1958",8309.98538078825
"Week39.1958",7469.225554965
"Week40.1958",7024.85863464476
"Week41.1958",6234.11900008069
"Week42.1958",5581.90974762691
"Week43.1958",4894.74762539977
"Week44.1958",4349.72230080609
"Week45.1958",4177.56695992137
"Week46.1958",5473.07119931386
"Week47.1958",11998.8217681136
"Week48.1958",29636.2251923647
"Week49.1958",65660.7502429048
"Week50.1958",110757.093215851
"Week51.1958",149145.68571643
"Week52.1958",173836.356951477
"Week1.1959",178188.913651245
"Week2.1959",179075.737219199
"Week3.1959",179542.593444279
"Week4.1959",169528.533578107
"Week5.1959",146975.500420479
"Week6.1959",140341.367883909
"Week7.1959",127214.077763759
"Week8.1959",119611.895218061
"Week9.1959",108640.786329683
"Week10.1959",100562.421425554
"Week11.1959",93216.986493463
"Week12.1959",85718.2028011175
"Week13.1959",75058.876301672
"Week14.1959",72695.7879594531
"Week15.1959",67302.7964917389
"Week16.1959",60544.5415835533
"Week17.1959",58221.5372314857
"Week18.1959",49842.3672839009
"Week19.1959",44999.6478097874
"Week20.1959",40381.6679447349
"Week21.1959",36536.1846283643
"Week22.1959",33894.0453071898
"Week23.1959",29593.0638255891
"Week24.1959",26941.5948289554
"Week25.1959",25837.1373429456
"Week26.1959",23287.7492785742
"Week27.1959",21233.8694170614
"Week28.1959",18732.1441017237
"Week29.1959",16176.2813676703
"Week30.1959",14591.5264720524
"Week31.1959",12800.206293793
"Week32.1959",11700.1474760386
"Week33.1959",10598.20753448
"Week34.1959",9674.25689945845
"Week35.1959",8193.39034489537
"Week36.1959",7599.61682602457
"Week37.1959",6894.42135572648
"Week38.1959",6574.39215510049
"Week39.1959",5825.82181562185
"Week40.1959",5176.63365286691
"Week41.1959",4730.98149732895
"Week42.1959",4075.90110540176
"Week43.1959",3795.27975805607
"Week44.1959",3463.49840438157
"Week45.1959",3405.53667776543
"Week46.1959",4533.37507945583
"Week47.1959",10833.846736968
"Week48.1959",29025.1067409909
"Week49.1959",63504.033557987
"Week50.1959",109174.70835361
"Week51.1959",152149.385938823
"Week52.1959",170334.298313329
"Week1.1960",172292.792179453
"Week2.1960",173204.743937774
"Week3.1960",160548.825050575
"Week4.1960",150028.17787869
"Week5.1960",142668.481438782
"Week6.1960",125123.312988168
"Week7.1960",113722.481409972
"Week8.1960",111027.956232171
"Week9.1960",101367.825017328
"Week10.1960",92656.9360884052
"Week11.1960",84814.4492129696
"Week12.1960",77406.7456058044
"Week13.1960",67408.6733996781
"Week14.1960",65125.4536168236
"Week15.1960",62571.4699827774
"Week16.1960",57067.4764818042
"Week17.1960",51955.9937957002
"Week18.1960",46157.9979257228
"Week19.1960",43334.4750649003
"Week20.1960",40396.3616553673
"Week21.1960",35581.6779218755
"Week22.1960",32742.9986922489
"Week23.1960",30244.3177165512
"Week24.1960",28429.150879206
"Week25.1960",24547.7823341186
"Week26.1960",22249.9943322462
"Week27.1960",19265.4979910861
"Week28.1960",17108.4910862494
"Week29.1960",14603.1640554901
"Week30.1960",12987.080559884
"Week31.1960",11727.0645560442
"Week32.1960",10262.0234081757
"Week33.1960",8994.30076353667
"Week34.1960",7686.55564461641
"Week35.1960",6576.41677525525
"Week36.1960",5621.71452436647
"Week37.1960",5100.13277518383
"Week38.1960",4534.76519736229
"Week39.1960",3854.81983506229
"Week40.1960",3495.49555756319
"Week41.1960",2880.67561728891
"Week42.1960",2570.295879255
"Week43.1960",2225.18937910672
"Week44.1960",2080.21400828741
"Week45.1960",2253.90565823807
"Week46.1960",3773.33729395678
"Week47.1960",10191.4917418879
"Week48.1960",28253.6317457388
"Week49.1960",64106.2926299094
"Week50.1960",110712.482984041
"Week51.1960",147404.207677466
"Week52.1960",165501.281768628
"Week1.1961",171941.425850446
"Week2.1961",165151.488326263
"Week3.1961",157534.394986196
"Week4.1961",149037.959899871
"Week5.1961",137151.695271502
"Week6.1961",129019.510224243
"Week7.1961",121575.572843656
"Week8.1961",111925.91459998
"Week9.1961",103447.731563432
"Week10.1961",98730.6526700574
"Week11.1961",91579.9848408932
"Week12.1961",88068.2488493943
"Week13.1961",85575.5880967128
"Week14.1961",77721.6178568237
"Week15.1961",69489.3521699709
"Week16.1961",66642.5713772926
"Week17.1961",64286.7997215183
"Week18.1961",59419.2946260903
"Week19.1961",50817.0388868478
"Week20.1961",46140.4479378933
"Week21.1961",40849.0217089053
"Week22.1961",35805.124618699
"Week23.1961",33208.0763935202
"Week24.1961",28406.2986809716
"Week25.1961",25909.4200920511
"Week26.1961",24370.3080280837
"Week27.1961",22850.4477555955
"Week28.1961",21686.2008116491
"Week29.1961",19612.4807806801
"Week30.1961",16954.0652864935
"Week31.1961",15147.2683482858
"Week32.1961",14389.9782730069
"Week33.1961",12365.5352825832
"Week34.1961",11316.5204758867
"Week35.1961",10781.0775079517
"Week36.1961",9376.36381003948
"Week37.1961",8685.22216354299
"Week38.1961",7761.78568164183
"Week39.1961",7391.7124226936
"Week40.1961",6662.10398069098
"Week41.1961",5897.2600853807
"Week42.1961",5374.87801328007
"Week43.1961",4775.86744924045
"Week44.1961",4448.18822668082
"Week45.1961",4518.97919043462
"Week46.1961",5565.17580871501
"Week47.1961",12079.3277574634
"Week48.1961",30649.5050311196
"Week49.1961",64441.2181242999
"Week50.1961",109418.992555686
"Week51.1961",142340.584718749
"Week52.1961",169500.048680467
"Week1.1962",168836.476465686
"Week2.1962",169461.627227303
"Week3.1962",160306.058418218
"Week4.1962",152410.310265631
"Week5.1962",140810.245825617
"Week6.1962",137861.983132871
"Week7.1962",134385.980217793
"Week8.1962",128180.511632762
"Week9.1962",118103.021635547
"Week10.1962",106542.403954647
"Week11.1962",101563.724045994
"Week12.1962",93496.9626023288
"Week13.1962",89384.5622825709
"Week14.1962",77713.6109625338
"Week15.1962",74742.7043359528
"Week16.1962",68654.4029366175
"Week17.1962",60663.4352689475
"Week18.1962",53540.2487680299
"Week19.1962",45997.2422235662
"Week20.1962",40388.654425093
"Week21.1962",37883.7240022552
"Week22.1962",34317.9290704042
"Week23.1962",30952.714316901
"Week24.1962",26950.6812894661
"Week25.1962",25469.4764911985
"Week26.1962",24397.3805020357
"Week27.1962",22656.1187024699
"Week28.1962",20221.8772292759
"Week29.1962",18502.4533489139
"Week30.1962",16656.4343945527
"Week31.1962",14686.2393767901
"Week32.1962",13930.643132081
"Week33.1962",12988.948826088
"Week34.1962",12026.3617853721
"Week35.1962",11261.3716652326
"Week36.1962",10610.9467820238
"Week37.1962",9514.87115347417
"Week38.1962",8294.49468374244
"Week39.1962",7158.9161506998
"Week40.1962",6297.07970405054
"Week41.1962",5694.08792170543
"Week42.1962",5029.06962225365
"Week43.1962",4703.43806079178
"Week44.1962",4200.13985990828
"Week45.1962",4036.47133551048
"Week46.1962",5265.66510277653
"Week47.1962",11589.0446153709
"Week48.1962",29396.8622101626
"Week49.1962",62948.9303212799
"Week50.1962",108581.952915935
"Week51.1962",145303.344681672
"Week52.1962",167680.185766719
"Week1.1963",161319.268131787
"Week2.1963",160714.647322759
"Week3.1963",155348.745237365
"Week4.1963",148171.100226673
"Week5.1963",138095.969480385
"Week6.1963",127172.334510943
"Week7.1963",124418.809308687
"Week8.1963",109824.118421059
"Week9.1963",102436.856393605
"Week10.1963",95998.4015987727
"Week11.1963",86421.7466008713
"Week12.1963",79320.5587497088
"Week13.1963",70281.3414201395
"Week14.1963",64908.5001153487
"Week15.1963",61674.7239604794
"Week16.1963",52477.3195723153
"Week17.1963",50264.4620910407
"Week18.1963",48333.2417682417
"Week19.1963",45286.5038531618
"Week20.1963",38340.0968146774
"Week21.1963",34376.3253089668
"Week22.1963",30827.2528809718
"Week23.1963",29103.3260111483
"Week24.1963",26740.2859725692
"Week25.1963",25528.7568005681
"Week26.1963",24368.0242036001
"Week27.1963",21217.9336921014
"Week28.1963",18900.1470511639
"Week29.1963",16681.8307569351
"Week30.1963",13562.4597678366
"Week31.1963",11879.8421794379
"Week32.1963",11308.8505488314
"Week33.1963",10491.1831529976
"Week34.1963",9610.93341624272
"Week35.1963",8395.72427214311
"Week36.1963",7279.64297227874
"Week37.1963",6511.2205057316
"Week38.1963",6004.78708758062
"Week39.1963",5595.15242399792
"Week40.1963",5196.029552949
"Week41.1963",4888.07357401705
"Week42.1963",4215.59257406431
"Week43.1963",3765.58609682861
"Week44.1963",3584.68176814715
"Week45.1963",3449.72607073976
"Week46.1963",4610.47490232864
"Week47.1963",10746.9769778701
"Week48.1963",29110.2929703907
"Week49.1963",63695.4111131898
"Week50.1963",112215.633515626
"Week51.1963",148687.769877121
"Week52.1963",172371.348606848
"Week1.1964",181679.705109918
"Week2.1964",182454.583087068
"Week3.1964",173483.676703227
"Week4.1964",165074.77587131
"Week5.1964",162962.82944909
"Week6.1964",151031.102543525
"Week7.1964",146760.816285415
"Week8.1964",130313.198804636
"Week9.1964",121405.447723545
"Week10.1964",115854.310220849
"Week11.1964",104495.458112895
"Week12.1964",89643.7392931727
"Week13.1964",79742.5256093474
"Week14.1964",73155.4127067621
"Week15.1964",66437.5491630121
"Week16.1964",60438.1820756637
"Week17.1964",57475.7384878183
"Week18.1964",54154.0053846952
"Week19.1964",51619.3237447265
"Week20.1964",44571.6889789271
"Week21.1964",40002.0128022592
"Week22.1964",38431.2168800325
"Week23.1964",35515.7870080916
"Week24.1964",31540.5922344916
"Week25.1964",29565.6125486225
"Week26.1964",27737.8318986937
"Week27.1964",25202.1384018295
"Week28.1964",22539.6084586551
"Week29.1964",18814.2438089032
"Week30.1964",16487.7224515826
"Week31.1964",15441.4750594548
"Week32.1964",14721.2529706503
"Week33.1964",12869.8652379863
"Week34.1964",11060.0446702139
"Week35.1964",10531.1593994195
"Week36.1964",9640.10407631857
"Week37.1964",8591.77677552583
"Week38.1964",8024.43073581183
"Week39.1964",6731.85818601317
"Week40.1964",6402.31122363212
"Week41.1964",5792.13049746744
"Week42.1964",5094.90475577509
"Week43.1964",4376.11359775806
"Week44.1964",3733.91822674566
"Week45.1964",3539.53406131411
"Week46.1964",4922.40016403603
"Week47.1964",11420.9924676537
"Week48.1964",29207.0176427887
"Week49.1964",65426.2131223981
"Week50.1964",107165.102041383
"Week51.1964",151156.867162041
"Week52.1964",173970.757518642
"Week1.1965",175058.341272983
"Week2.1965",173222.997379703
"Week3.1965",163911.417291368
"Week4.1965",161937.571153061
"Week5.1965",149900.069935557
"Week6.1965",139492.429772162
"Week7.1965",128849.97939846
"Week8.1965",123766.334736554
"Week9.1965",119838.840908357
"Week10.1965",104332.316767973
"Week11.1965",100312.787968357
"Week12.1965",95872.1833935128
"Week13.1965",89085.1291816932
"Week14.1965",78797.2561033351
"Week15.1965",72769.5084382382
"Week16.1965",63987.666598445
"Week17.1965",56710.538149734
"Week18.1965",50049.9464901307
"Week19.1965",48096.4724313444
"Week20.1965",44113.1253132875
"Week21.1965",41819.338781751
"Week22.1965",38776.292069174
"Week23.1965",36532.1023115016
"Week24.1965",31122.012461247
"Week25.1965",27744.9924875015
"Week26.1965",26095.960292141
"Week27.1965",23662.4266712087
"Week28.1965",21162.6385506041
"Week29.1965",20195.2872539413
"Week30.1965",17815.0585644599
"Week31.1965",16201.1037202775
"Week32.1965",14922.0111963006
"Week33.1965",13258.8187878808
"Week34.1965",12483.2459493193
"Week35.1965",10756.3655776348
"Week36.1965",9274.40411039823
"Week37.1965",8207.40093748436
"Week38.1965",7549.73323246191
"Week39.1965",6921.3513703904
"Week40.1965",6407.99405368523
"Week41.1965",5747.52460540685
"Week42.1965",5135.77934152912
"Week43.1965",4417.90658965455
"Week44.1965",4138.30533908632
"Week45.1965",4013.33335547742
"Week46.1965",5294.54478089532
"Week47.1965",11424.1957443067
"Week48.1965",29459.2280594674
"Week49.1965",64107.1501866501
"Week50.1965",111522.297313166
"Week51.1965",146786.37258969
"Week52.1965",173080.591697011
"Week1.1966",177653.615451548
"Week2.1966",166873.672278045
"Week3.1966",163199.104575871
"Week4.1966",149129.754399651
"Week5.1966",136515.005643121
"Week6.1966",125819.8922886
"Week7.1966",114350.090158005
"Week8.1966",111863.222080142
"Week9.1966",101095.811921249
"Week10.1966",88912.1318675573
"Week11.1966",81095.8092100393
"Week12.1966",73748.4873665258
"Week13.1966",71401.3200315946
"Week14.1966",63155.7153126693
"Week15.1966",60585.5315326526
"Week16.1966",55339.2554903471
"Week17.1966",52175.6092539417
"Week18.1966",46872.4082687166
"Week19.1966",43230.3436740194
"Week20.1966",40709.5735325203
"Week21.1966",35190.5727674264
"Week22.1966",31205.9456060981
"Week23.1966",28045.6584375135
"Week24.1966",26375.5596499446
"Week25.1966",23645.1545766859
"Week26.1966",22330.216138704
"Week27.1966",19551.6836538875
"Week28.1966",18377.0746522758
"Week29.1966",16485.0243102587
"Week30.1966",15059.9329478874
"Week31.1966",13434.1980440404
"Week32.1966",12723.5060655265
"Week33.1966",12008.5507777673
"Week34.1966",11175.0391160666
"Week35.1966",10058.3229455688
"Week36.1966",8917.8222001542
"Week37.1966",8386.95800450255
"Week38.1966",7303.77026270061
"Week39.1966",6472.20972569145
"Week40.1966",5797.88672987285
"Week41.1966",5047.03110534807
"Week42.1966",4164.7823923561
"Week43.1966",3844.73473417265
"Week44.1966",3383.7377435708
"Week45.1966",3364.9273272934
"Week46.1966",4712.89172859299
"Week47.1966",11089.2274418417
"Week48.1966",29103.7085589439
"Week49.1966",64865.4074533563
"Week50.1966",111087.88350584
"Week51.1966",144977.778166222
"Week52.1966",159061.308934803
"Week1.1967",151151.44611927
"Week2.1967",152086.32425675
"Week3.1967",142753.110930481
"Week4.1967",135225.047885441
"Week5.1967",132404.217368603
"Week6.1967",122008.817763982
"Week7.1967",111256.560849874
"Week8.1967",100584.958271638
"Week9.1967",92037.3681463649
"Week10.1967",83293.9227089602
"Week11.1967",76565.6511138999
"Week12.1967",68173.1113811793
"Week13.1967",65980.0148788172
"Week14.1967",58014.7635286314
"Week15.1967",55015.6835966918
"Week16.1967",51889.0886625863
"Week17.1967",45621.32876044
"Week18.1967",42211.8269731126
"Week19.1967",40691.7418341207
"Week20.1967",35659.9834184333
"Week21.1967",32071.8112969789
"Week22.1967",29069.4214428249
"Week23.1967",25550.8474265832
"Week24.1967",22750.2923491399
"Week25.1967",20180.454619983
"Week26.1967",18544.5511919742
"Week27.1967",16000.9119191686
"Week28.1967",14979.4832147332
"Week29.1967",13221.6075464404
"Week30.1967",12018.105367095
"Week31.1967",10996.5162502638
"Week32.1967",9726.08824446359
"Week33.1967",8695.1156037786
"Week34.1967",7897.31661267482
"Week35.1967",6688.75029935612
"Week36.1967",6003.11973208701
"Week37.1967",5366.78451868026
"Week38.1967",4716.65402506856
