timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146243,507013,68311.8
2,SimYear,2007,2,0.11536,481033,51899.9
3,SimYear,2007,3,0.13171,464502,56764.7
4,SimYear,2007,4,0.118085,435979,48086
5,SimYear,2007,5,0.0781175,410202,30522.1
6,SimYear,2007,6,0.136251,397639,50158.3
7,SimYear,2007,7,0.0408754,360818,14308.7
8,SimYear,2007,8,0.218911,357686,69650.1
9,SimYear,2007,9,0.0227086,295262,6563.81
10,SimYear,2007,10,0.0672174,295230,19003.8
11,SimYear,2007,11,0.0772091,281331,20698.9
12,SimYear,2007,12,0.168043,264617,40536.5
13,SimYear,2007,13,0.106276,226694,22633.1
14,SimYear,2007,14,0.0563173,206105,11175.4
15,SimYear,2007,15,0.0781175,196580,14627
16,SimYear,2007,16,0.0272503,183112,4873.79
17,SimYear,2007,17,0.178944,179165,29072.7
18,SimYear,2007,18,0.15896,150399,21890.2
19,SimYear,2007,19,0.207102,128618,23828.9
20,SimYear,2007,20,0.213461,104686,19929.4
21,SimYear,2007,21,0.189844,84565.3,14481.6
22,SimYear,2007,22,0.129893,69867.2,8427.85
23,SimYear,2007,23,0.0790258,61227.2,4606.68
24,SimYear,2007,24,0.092651,56401.8,4942.09
25,SimYear,2007,25,0.0281586,51208,1407.78
26,SimYear,2007,26,0.098101,49548.6,4584.71
27,SimYear,2007,27,0.0844759,44669.7,3583.08
28,SimYear,2007,28,0.211644,40794.1,7706.78
29,SimYear,2007,29,0.0908343,32783.8,2818.79
30,SimYear,2007,30,0.112635,29710.6,3134
31,SimYear,2007,31,0.147152,26329.1,3567.87
32,SimYear,2007,32,0.105368,22528.2,2230.98
33,SimYear,2007,33,0.0844759,20088.1,1611.32
34,SimYear,2007,34,0.0899259,18281.6,1556.85
35,SimYear,2007,35,0.108093,16539.8,1678.07
36,SimYear,2007,36,0.154418,14689.4,2081.5
37,SimYear,2007,37,0.0899259,12452.8,1060.47
38,SimYear,2007,38,0.149877,11260.9,1552.17
39,SimYear,2007,39,0.157143,9599,1382.37
40,SimYear,2007,40,0.176219,8146.04,1303.43
41,SimYear,2007,41,0.0535922,6834.98,353.148
42,SimYear,2007,42,0.196202,6584.61,1161.8
43,SimYear,2007,43,0.14261,5722.11,753.137
44,SimYear,2007,44,0.110818,5640.32,585.891
45,SimYear,2007,45,0.172585,6371.04,1000.15
46,SimYear,2007,46,0.0853842,7733.05,626.679
47,SimYear,2007,47,0.0281586,11069.6,304.318
48,SimYear,2007,48,0.116268,16944.1,1841.72
49,SimYear,2007,49,0.15896,23921.6,3481.74
50,SimYear,2007,50,0.14806,32030,4365.27
51,SimYear,2007,51,0.0572256,41721.9,2297.7
